12:00,75,75,100,VAR,3,0,29.82,0.0,Partly
12:30,75,75,100,VAR,2,0,29.82,0.0,Partly
1:00,75,75,100,VAR,2,0,29.82,0.0,Partly
1:30,77,75,94,VAR,1,0,29.82,0.0,Partly
2:00,77,75,94,CALM,0,0,29.82,0.0,Partly
2:30,77,75,94,W,1,0,29.82,0.0,Partly
3:00,77,75,94,VAR,2,0,29.79,0.0,Partly
3:30,77,75,94,NE,2,0,29.79,0.0,Fair
4:00,77,75,94,ENE,3,0,29.82,0.0,Fair
4:30,77,75,94,E,2,0,29.82,0.0,Fair
5:00,77,75,94,ENE,2,0,29.82,0.0,Mostly
5:30,77,75,94,ENE,2,0,29.82,0.0,Mostly
6:00,77,75,94,E,3,0,29.82,0.0,Mostly
6:30,77,75,94,VAR,3,0,29.82,0.0,Mostly
7:00,79,75,89,VAR,3,0,29.85,0.0,Mostly
7:30,81,75,84,VAR,2,0,29.85,0.0,Mostly
8:00,81,75,84,VAR,3,0,29.88,0.0,Mostly
8:30,81,75,84,VAR,3,0,29.88,0.0,Mostly
9:00,82,75,79,VAR,1,0,29.88,0.0,Mostly
9:30,82,75,79,VAR,3,0,29.88,0.0,Mostly
10:00,84,75,74,VAR,3,0,29.88,0.0,Mostly
10:30,82,75,79,VAR,3,0,29.88,0.0,Mostly
11:00,84,75,74,WSW,6,0,29.85,0.0,Mostly
11:30,84,73,70,W,5,0,29.85,0.0,Mostly
12:00,84,73,70,VAR,3,0,29.82,0.0,Mostly
12:30,84,73,70,WNW,6,0,29.82,0.0,Mostly
1:00,86,72,62,VAR,2,0,29.79,0.0,Mostly
1:30,84,73,70,WNW,8,0,29.79,0.0,Mostly
2:00,84,73,70,W,7,0,29.76,0.0,Partly
2:30,88,73,62,W,7,0,29.76,0.0,Partly
3:00,88,75,66,WNW,7,0,29.73,0.0,Partly
3:30,88,73,62,WNW,7,0,29.73,0.0,Partly
4:00,86,73,66,NW,9,0,29.73,0.0,Partly
4:30,84,73,70,NW,12,0,29.76,0.0,Thunder
5:00,73,73,100,SE,17,0,29.82,0.0,Heavy
5:30,73,73,100,SE,6,0,29.82,0.0,T-Storm
6:00,73,73,100,VAR,2,0,29.85,0.0,Light
6:30,75,75,100,NNW,5,0,29.85,0.0,Light
7:00,75,75,100,VAR,2,0,29.85,0.0,Light
7:30,75,75,100,NNE,5,0,29.85,0.0,Light
8:00,75,75,100,VAR,1,0,29.88,0.0,Light
8:30,75,75,100,VAR,1,0,29.88,0.0,Light
9:00,75,75,100,VAR,2,0,29.88,0.0,Light
9:30,75,75,100,VAR,3,0,29.88,0.0,Light
10:00,75,75,100,W,5,0,29.88,0.0,Light
10:30,75,75,100,WNW,5,0,29.88,0.0,Light
11:00,75,75,100,WNW,5,0,29.85,0.0,Light
11:30,75,75,100,WNW,5,0,29.85,0.0,Light
