12:00,79,70,74,NE,8,0,29.79,0.0,Partly
12:30,79,70,74,NE,6,0,29.76,0.0,Partly
1:00,77,72,83,NE,5,0,29.76,0.0,Partly
1:30,77,72,83,ENE,3,0,29.76,0.0,Partly
2:00,77,72,83,ENE,6,0,29.76,0.0,Partly
2:30,77,72,83,E,3,0,29.73,0.0,Partly
3:00,77,72,83,VAR,2,0,29.73,0.0,Mostly
3:30,77,72,83,VAR,3,0,29.73,0.0,Mostly
4:00,77,72,83,ENE,2,0,29.73,0.0,Mostly
4:30,77,73,89,VAR,2,0,29.73,0.0,Mostly
5:00,77,72,83,VAR,3,0,29.73,0.0,Mostly
5:30,75,72,89,VAR,3,0,29.76,0.0,Mostly
6:00,75,72,89,N,5,0,29.76,0.0,Mostly
6:30,75,72,89,N,3,0,29.76,0.0,Partly
7:00,75,72,89,N,5,0,29.76,0.0,Partly
7:30,77,72,83,N,5,0,29.79,0.0,Mostly
8:00,79,72,78,NNE,6,0,29.79,0.0,Partly
8:30,81,72,74,NNE,6,0,29.79,0.0,Partly
9:00,82,72,70,NE,6,0,29.79,0.0,Partly
9:30,84,72,66,ENE,7,0,29.79,0.0,Partly
10:00,86,72,62,NE,7,0,29.76,0.0,Partly
10:30,88,72,58,NE,7,0,29.76,0.0,Fair
11:00,90,72,55,ENE,6,0,29.76,0.0,Fair
11:30,90,72,55,NNE,6,0,29.73,0.0,Fair
12:00,91,72,52,VAR,3,16,29.73,0.0,Partly
12:30,90,70,52,NE,8,0,29.70,0.0,Partly
1:00,91,70,49,E,7,0,29.70,0.0,Partly
1:30,91,72,52,NE,6,0,29.67,0.0,Partly
2:00,91,70,49,VAR,3,0,29.67,0.0,Partly
2:30,91,72,52,VAR,7,0,29.67,0.0,Mostly
3:00,91,72,52,ENE,3,0,29.64,0.0,Mostly
3:30,90,72,55,NNE,6,0,29.67,0.0,Partly
4:00,90,70,52,NE,5,0,29.67,0.0,Partly
4:30,90,70,52,VAR,3,0,29.67,0.0,Partly
5:00,88,77,70,VAR,6,0,29.67,0.0,Partly
5:30,84,75,74,S,7,0,29.67,0.0,Partly
6:00,84,77,79,S,8,0,29.70,0.0,Partly
6:30,82,77,84,S,7,0,29.70,0.0,Partly
7:00,82,77,84,SSE,5,0,29.73,0.0,Partly
7:30,81,77,89,VAR,2,0,29.73,0.0,Partly
8:00,81,77,89,VAR,3,0,29.73,0.0,Partly
8:30,81,77,89,SW,5,0,29.76,0.0,Partly
9:00,81,77,89,SW,5,0,29.76,0.0,Partly
9:30,81,75,84,SSW,5,0,29.76,0.0,Partly
10:00,81,75,84,S,5,0,29.76,0.0,Partly
10:30,79,75,89,VAR,3,0,29.76,0.0,Partly
11:00,79,77,94,VAR,3,0,29.76,0.0,Partly
11:30,77,75,94,WSW,3,0,29.76,0.0,Partly
