12:00,81,77,89,WSW,7,0,29.73,0.0,Partly
12:30,81,77,89,WSW,9,0,29.73,0.0,Partly
1:00,81,77,89,WSW,5,0,29.73,0.0,Partly
1:30,79,77,94,W,7,0,29.73,0.0,Partly
2:00,79,77,94,W,6,0,29.73,0.0,Partly
2:30,79,77,94,WNW,3,0,29.70,0.0,Partly
3:00,79,77,94,W,6,0,29.70,0.0,Partly
3:30,77,77,100,W,6,0,29.70,0.0,Partly
4:00,77,77,100,W,2,0,29.70,0.0,Partly
4:30,77,77,100,WSW,2,0,29.70,0.0,Partly
5:00,77,77,100,W,5,0,29.70,0.0,Partly
5:30,75,75,100,VAR,1,0,29.70,0.0,Partly
6:00,77,77,100,W,1,0,29.73,0.0,Partly
6:30,77,77,100,VAR,1,0,29.73,0.0,Partly
7:00,79,79,100,WSW,3,0,29.73,0.0,Fog
7:30,79,77,94,W,6,0,29.76,0.0,Fog
8:00,81,77,89,W,7,0,29.76,0.0,Partly
9:00,82,75,79,WNW,5,0,29.76,0.0,Partly
9:30,84,73,70,VAR,3,0,29.76,0.0,Partly
10:00,86,73,66,WNW,5,0,29.76,0.0,Partly
10:30,90,72,55,WNW,5,0,29.73,0.0,Partly
11:30,90,72,55,NW,5,0,29.70,0.0,Partly
12:00,91,70,49,VAR,3,0,29.70,0.0,Partly
12:30,91,72,52,VAR,3,0,29.67,0.0,Fair
1:00,91,70,49,N,5,0,29.67,0.0,Fair
1:30,91,72,52,N,8,0,29.64,0.0,Partly
2:00,91,70,49,N,5,0,29.64,0.0,Partly
2:30,93,70,46,VAR,2,0,29.64,0.0,Partly
3:00,93,70,46,VAR,3,0,29.61,0.0,Partly
3:30,91,68,46,NNE,6,0,29.61,0.0,Partly
4:00,91,70,49,VAR,3,0,29.64,0.0,Partly
4:30,91,70,49,N,5,0,29.64,0.0,Partly
5:00,90,72,55,NNW,7,0,29.64,0.0,Partly
5:30,88,72,58,WNW,8,0,29.64,0.0,Partly
6:00,88,72,58,WNW,5,0,29.64,0.0,Partly
6:30,86,72,62,VAR,3,0,29.67,0.0,Fair
7:00,86,72,62,NW,3,0,29.67,0.0,Fair
7:30,86,72,62,VAR,3,0,29.67,0.0,Fair
8:00,86,72,62,VAR,1,0,29.70,0.0,Fair
8:30,86,75,70,ESE,6,0,29.70,0.0,Fair
9:00,84,77,79,SSE,5,0,29.70,0.0,Fair
9:30,84,79,84,VAR,3,0,29.73,0.0,Fair
10:00,84,79,84,S,5,0,29.73,0.0,Partly
10:30,84,81,89,VAR,3,0,29.73,0.0,Partly
11:00,82,81,94,SSE,5,0,29.73,0.0,Partly
11:30,82,81,94,S,6,0,29.73,0.0,Partly
