12:00,82,77,84,SE,9,0,29.82,0.0,Fair
12:30,82,77,84,SE,9,0,29.82,0.0,Fair
1:00,81,77,89,SSE,8,0,29.82,0.0,Fair
1:30,81,77,89,SE,7,0,29.82,0.0,Fair
2:00,81,75,84,SE,7,0,29.82,0.0,Fair
2:30,81,77,89,SE,7,0,29.79,0.0,Fair
3:00,81,75,84,SE,7,0,29.79,0.0,Fair
3:30,79,77,94,ESE,8,0,29.79,0.0,Fair
4:00,79,77,94,ESE,8,0,29.79,0.0,Fair
4:30,79,77,94,ESE,7,0,29.79,0.0,Fair
5:00,79,77,94,E,9,0,29.82,0.0,Fair
5:30,79,77,94,E,7,0,29.82,0.0,Fair
6:00,79,77,94,E,7,0,29.82,0.0,Fair
6:30,81,77,89,E,5,0,29.85,0.0,Fair
7:00,82,77,84,E,7,0,29.85,0.0,Fair
7:30,82,77,84,ESE,7,0,29.88,0.0,Fair
8:00,84,77,79,E,9,0,29.88,0.0,Fair
8:30,86,77,74,E,8,0,29.88,0.0,Fair
9:00,88,73,62,E,12,0,29.88,0.0,Fair
9:30,90,73,59,E,13,0,29.88,0.0,Fair
10:00,90,73,59,E,10,0,29.88,0.0,Fair
10:30,91,73,55,E,10,0,29.85,0.0,Fair
11:00,93,73,52,E,8,0,29.85,0.0,Fair
11:30,91,73,55,ENE,6,0,29.82,0.0,Fair
12:00,93,70,46,NE,7,0,29.82,0.0,Fair
12:30,95,72,47,E,7,0,29.79,0.0,Partly
1:00,95,68,41,ENE,7,0,29.79,0.0,Partly
1:30,95,68,41,NE,5,0,29.76,0.0,Partly
2:00,97,66,37,E,9,0,29.73,0.0,Partly
2:30,97,70,41,SE,9,22,29.73,0.0,Partly
3:00,95,72,47,SSW,10,0,29.73,0.0,Partly
3:30,95,70,44,VAR,14,0,29.73,0.0,Partly
4:00,95,70,44,VAR,13,0,29.73,0.0,Fair
4:30,93,70,46,S,12,0,29.70,0.0,Fair
5:00,91,72,52,S,13,0,29.70,0.0,Fair
5:30,90,72,55,SSE,13,0,29.73,0.0,Fair
6:00,88,72,58,SSE,14,0,29.73,0.0,Fair
6:30,88,70,55,SSE,9,0,29.73,0.0,Fair
7:00,86,70,58,SE,8,0,29.73,0.0,Fair
7:30,86,72,62,SSE,12,0,29.76,0.0,Fair
8:00,86,72,62,SE,10,0,29.76,0.0,Fair
8:30,84,70,62,SE,14,0,29.76,0.0,Fair
9:00,82,72,70,SSE,10,0,29.76,0.0,Fair
9:30,82,72,70,ESE,10,0,29.76,0.0,Fair
10:00,82,72,70,SE,10,0,29.79,0.0,Fair
10:30,82,72,70,SE,14,0,29.79,0.0,Fair
11:00,82,72,70,SE,8,0,29.79,0.0,Fair
11:30,82,72,70,SE,10,0,29.79,0.0,Fair
