12:00,79,77,94,SSE,3,0,29.73,0.0,Mostly
12:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
1:00,79,77,94,CALM,0,0,29.70,0.0,Mostly
1:30,79,77,94,VAR,1,0,29.70,0.0,Mostly
2:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
2:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.67,0.0,Mostly
3:30,77,77,100,N,1,0,29.67,0.0,Mostly
4:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
4:30,77,77,100,E,1,0,29.70,0.0,Mostly
5:00,77,77,100,ENE,1,0,29.73,0.0,Mostly
5:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
6:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.76,0.0,Fog
7:00,79,77,94,VAR,1,0,29.76,0.0,Rain
7:30,79,79,100,VAR,1,0,29.79,0.0,Fog
8:00,79,79,100,VAR,2,0,29.79,0.0,Fog
8:30,79,79,100,NE,5,0,29.79,0.0,Fog
9:00,81,79,94,VAR,3,0,29.79,0.0,Fog
9:30,81,79,94,VAR,2,0,29.79,0.0,Fog
10:00,81,79,94,E,3,0,29.82,0.0,Rain
10:30,79,79,100,VAR,1,0,29.79,0.0,Rain
11:00,81,79,94,VAR,3,0,29.79,0.0,Rain
11:30,81,79,94,VAR,3,0,29.76,0.0,Rain
12:00,81,79,94,VAR,3,0,29.73,0.0,Rain
12:30,81,79,94,VAR,3,0,29.73,0.0,Rain
1:00,81,79,94,NE,5,0,29.70,0.0,Rain
1:30,81,79,94,VAR,5,0,29.70,0.0,Rain
2:00,82,79,89,ENE,5,0,29.70,0.0,Rain
2:30,82,79,89,E,6,0,29.67,0.0,Cloudy
3:00,82,77,84,NE,5,0,29.67,0.0,Cloudy
3:30,82,79,89,VAR,3,0,29.67,0.0,Cloudy
4:00,82,79,89,NE,6,0,29.67,0.0,Cloudy
4:30,82,79,89,VAR,3,0,29.67,0.0,Cloudy
5:00,82,77,84,VAR,2,0,29.70,0.0,Cloudy
5:30,81,77,89,VAR,1,0,29.70,0.0,Cloudy
6:00,81,77,89,VAR,1,0,29.73,0.0,Cloudy
6:30,81,77,89,VAR,2,0,29.73,0.0,Cloudy
7:00,81,79,94,NNW,5,0,29.73,0.0,Partly
7:30,81,79,94,VAR,2,0,29.76,0.0,Partly
8:00,81,79,94,VAR,2,0,29.76,0.0,Partly
8:30,79,77,94,VAR,2,0,29.76,0.0,Partly
9:00,79,79,100,VAR,3,0,29.76,0.0,Partly
9:30,81,79,94,VAR,2,0,29.76,0.0,Partly
10:00,79,77,94,VAR,2,0,29.76,0.0,Partly
10:30,79,77,94,VAR,2,0,29.76,0.0,Partly
11:00,79,77,94,VAR,2,0,29.76,0.0,Partly
11:30,79,77,94,NNW,5,0,29.73,0.0,Partly
