12:00,75,64,69,VAR,3,0,29.85,0.0,Fair
12:30,75,64,69,VAR,3,0,29.85,0.0,Fair
1:00,75,64,69,SE,3,0,29.85,0.0,Fair
1:30,75,66,73,VAR,1,0,29.82,0.0,Fair
2:00,73,66,78,VAR,1,0,29.82,0.0,Fair
2:30,75,66,73,VAR,2,0,29.82,0.0,Fair
3:00,73,66,78,NW,6,0,29.82,0.0,Fair
3:30,72,64,78,NNW,7,0,29.82,0.0,Fair
4:00,72,64,78,NW,2,0,29.82,0.0,Fair
4:30,70,64,83,NNW,3,0,29.82,0.0,Fair
5:00,70,64,83,NW,2,0,29.82,0.0,Fair
5:30,70,64,83,VAR,2,0,29.82,0.0,Fair
6:00,70,64,83,VAR,2,0,29.82,0.0,Fair
6:30,70,64,83,VAR,2,0,29.85,0.0,Partly
7:00,70,64,83,VAR,2,0,29.85,0.0,Fair
7:30,72,64,78,VAR,3,0,29.88,0.0,Fair
8:00,73,63,69,VAR,3,0,29.88,0.0,Fair
8:30,75,63,65,VAR,2,0,29.88,0.0,Fair
9:00,77,63,61,VAR,3,0,29.88,0.0,Fair
9:30,79,63,57,VAR,3,0,29.88,0.0,Fair
10:00,82,63,51,VAR,2,0,29.88,0.0,Fair
10:30,82,63,51,NW,5,0,29.88,0.0,Fair
11:00,84,61,45,NW,6,0,29.88,0.0,Fair
11:30,86,61,43,VAR,3,0,29.85,0.0,Fair
12:00,86,63,45,VAR,2,0,29.85,0.0,Fair
12:30,86,61,43,VAR,5,0,29.82,0.0,Fair
1:00,84,59,42,W,6,0,29.82,0.0,Fair
1:30,86,59,40,WNW,6,0,29.79,0.0,Fair
2:00,86,61,43,WNW,5,0,29.79,0.0,Fair
2:30,86,63,45,WNW,5,0,29.76,0.0,Fair
3:00,88,64,46,WSW,6,0,29.76,0.0,Fair
3:30,88,63,43,VAR,3,0,29.76,0.0,Fair
4:00,86,64,48,VAR,3,0,29.76,0.0,Fair
4:30,86,64,48,VAR,2,0,29.79,0.0,Fair
5:00,84,64,51,W,6,0,29.79,0.0,Fair
5:30,82,64,54,WSW,6,0,29.79,0.0,Fair
6:00,81,64,58,WSW,7,0,29.79,0.0,Fair
6:30,79,63,57,WSW,7,0,29.79,0.0,Fair
7:00,79,63,57,WSW,6,0,29.82,0.0,Fair
7:30,79,64,61,W,5,0,29.82,0.0,Fair
8:00,79,66,65,W,3,0,29.82,0.0,Fair
8:30,77,68,74,W,3,0,29.82,0.0,Fair
9:00,77,70,78,W,5,0,29.85,0.0,Fair
9:30,77,70,78,WSW,3,0,29.85,0.0,Fair
10:00,77,72,83,WSW,5,0,29.85,0.0,Fair
10:30,79,70,74,VAR,1,0,29.85,0.0,Fair
11:00,79,73,83,S,7,0,29.85,0.0,Fair
11:30,77,75,94,S,7,0,29.85,0.0,Fair
