12:00,81,73,79,SE,6,0,29.79,0.0,Partly
12:30,81,73,79,ESE,8,0,29.79,0.0,Partly
1:00,81,73,79,SE,9,0,29.79,0.0,Partly
1:30,79,75,89,SE,7,0,29.79,0.0,Partly
2:00,79,75,89,SE,7,0,29.76,0.0,Partly
2:30,79,75,89,SSE,7,0,29.76,0.0,Partly
3:00,81,75,84,SE,8,0,29.76,0.0,Partly
3:30,81,75,84,SE,6,0,29.76,0.0,Partly
4:00,79,75,89,SSE,6,0,29.76,0.0,Partly
4:30,79,75,89,SSE,8,0,29.76,0.0,Partly
5:00,81,75,84,SSE,7,0,29.76,0.0,Partly
5:30,79,75,89,SE,5,0,29.79,0.0,Fair
6:00,79,75,89,SE,7,0,29.79,0.0,Partly
6:30,81,75,84,SE,7,0,29.79,0.0,Partly
7:00,81,75,84,SSE,8,0,29.82,0.0,Partly
7:30,82,73,74,SE,7,0,29.82,0.0,Partly
8:00,82,73,74,SE,7,0,29.82,0.0,Fair
8:30,84,75,74,SSE,10,0,29.82,0.0,Fair
9:00,86,75,70,SE,9,0,29.85,0.0,Fair
9:30,86,73,66,SSE,8,0,29.85,0.0,Partly
10:00,88,73,62,SE,9,0,29.85,0.0,Partly
10:30,90,73,59,SE,10,0,29.82,0.0,Partly
11:00,88,73,62,SE,9,0,29.82,0.0,Mostly
11:30,90,73,59,VAR,6,0,29.79,0.0,Mostly
12:00,91,73,55,SE,8,0,29.76,0.0,Mostly
12:30,91,72,52,SE,8,0,29.76,0.0,Mostly
1:00,90,72,55,SSE,6,0,29.73,0.0,Mostly
1:30,91,73,55,SSE,5,0,29.73,0.0,Mostly
2:00,90,73,59,SE,7,0,29.73,0.0,Mostly
2:30,91,75,59,SSE,7,0,29.70,0.0,Mostly
3:00,90,73,59,S,8,0,29.70,0.0,Mostly
3:30,90,75,62,SSW,6,0,29.70,0.0,Partly
4:00,90,75,62,SSW,9,0,29.70,0.0,Partly
4:30,90,75,62,S,9,0,29.70,0.0,Partly
5:00,88,73,62,S,10,0,29.70,0.0,Partly
5:30,86,75,70,S,12,0,29.70,0.0,Fair
6:00,84,75,74,SSE,9,0,29.73,0.0,Fair
6:30,84,75,74,SSE,9,0,29.73,0.0,Fair
7:00,82,73,74,SSE,10,0,29.73,0.0,Fair
7:30,82,73,74,SE,12,0,29.76,0.0,Fair
8:00,82,73,74,SE,14,0,29.76,0.0,Fair
8:30,82,73,74,SE,10,0,29.76,0.0,Fair
9:00,82,75,79,SE,12,0,29.79,0.0,Fair
9:30,81,77,89,SE,9,0,29.79,0.0,Fair
10:00,81,75,84,SE,9,0,29.79,0.0,Fair
10:30,81,75,84,SE,10,0,29.79,0.0,Fair
11:00,81,75,84,SE,9,0,29.79,0.0,Fair
11:30,81,75,84,SE,9,0,29.79,0.0,Fair
