12:00,82,81,94,WSW,6,0,29.76,0.0,Partly
12:30,82,81,94,WSW,6,0,29.76,0.0,Partly
1:00,82,81,94,WSW,6,0,29.76,0.0,Partly
1:30,82,79,89,SW,6,0,29.73,0.0,Partly
2:00,81,79,94,WSW,6,0,29.73,0.0,Partly
2:30,81,79,94,SW,6,0,29.73,0.0,Partly
3:00,81,79,94,WSW,7,0,29.73,0.0,Partly
3:30,81,79,94,SW,5,0,29.73,0.0,Partly
4:00,81,77,89,VAR,2,0,29.73,0.0,Partly
4:30,79,77,94,WSW,2,0,29.73,0.0,Partly
5:00,79,77,94,WSW,3,0,29.73,0.0,Partly
5:30,79,77,94,WSW,5,0,29.73,0.0,Partly
6:00,81,77,89,SW,5,0,29.73,0.0,Partly
6:30,81,77,89,WSW,6,0,29.76,0.0,Partly
7:00,82,81,94,W,8,0,29.76,0.0,Partly
7:30,84,81,89,W,8,0,29.76,0.0,Partly
8:00,84,81,89,W,7,0,29.76,0.0,Fair
8:30,86,77,74,WNW,8,0,29.76,0.0,Fair
9:00,88,75,66,WNW,9,0,29.76,0.0,Fair
9:30,88,75,66,WNW,9,0,29.76,0.0,Fair
10:00,90,75,62,WNW,8,0,29.76,0.0,Fair
10:30,91,75,59,WNW,8,0,29.76,0.0,Fair
11:00,91,75,59,W,7,0,29.73,0.0,Fair
11:30,93,77,59,VAR,5,0,29.73,0.0,Partly
12:00,93,73,52,WNW,8,0,29.70,0.0,Partly
12:30,95,75,53,WNW,9,0,29.70,0.0,Partly
1:00,93,73,52,W,9,0,29.70,0.0,Partly
1:30,91,72,52,WNW,12,0,29.70,0.0,Partly
2:00,93,72,49,WNW,10,0,29.67,0.0,Partly
2:30,93,72,49,NW,12,0,29.67,0.0,Partly
3:00,93,70,46,W,12,0,29.67,0.0,Partly
3:30,93,72,49,NW,13,0,29.67,0.0,Partly
4:00,91,73,55,WNW,12,0,29.67,0.0,Partly
4:30,90,73,59,WNW,9,0,29.67,0.0,Partly
5:00,90,70,52,WNW,9,0,29.67,0.0,Fair
5:30,90,70,52,NW,7,0,29.67,0.0,Fair
6:00,88,72,58,NW,6,0,29.70,0.0,Partly
6:30,88,72,58,NW,5,0,29.70,0.0,Partly
7:00,88,73,62,NW,5,0,29.70,0.0,Partly
7:30,86,73,66,NW,5,0,29.70,0.0,Partly
8:00,86,73,66,VAR,3,0,29.70,0.0,Fair
8:30,82,77,84,VAR,3,0,29.73,0.0,Fair
9:00,84,77,79,VAR,1,0,29.73,0.0,Fair
9:30,86,75,70,VAR,3,0,29.73,0.0,Fair
10:00,86,77,74,VAR,2,0,29.73,0.0,Fair
10:30,84,75,74,VAR,2,0,29.73,0.0,Partly
11:00,84,79,84,VAR,3,0,29.76,0.0,Partly
11:30,84,81,89,WSW,7,0,29.76,0.0,Partly
