12:00,75,75,100,NNW,5,0,29.76,0.0,Mostly
12:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
1:00,77,77,100,CALM,0,0,29.73,0.0,Mostly
1:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
2:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
2:30,77,77,100,CALM,0,0,29.70,0.0,Mostly
3:00,79,77,94,VAR,1,0,29.67,0.0,Mostly
3:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
4:00,79,79,100,WSW,3,0,29.70,0.0,Mostly
4:30,79,79,100,NW,2,0,29.70,0.0,Mostly
5:00,79,79,100,VAR,3,0,29.70,0.0,Mostly
5:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
6:00,79,77,94,W,2,0,29.73,0.0,Fog
6:30,79,79,100,VAR,1,0,29.73,0.0,Fog
7:00,81,81,100,W,1,0,29.73,0.0,Partly
7:30,81,81,100,WSW,2,0,29.73,0.0,Partly
8:00,82,81,94,VAR,3,0,29.73,0.0,Mostly
8:30,84,81,89,WSW,5,0,29.73,0.0,Mostly
9:00,86,81,84,W,5,0,29.76,0.0,Mostly
9:30,86,81,84,W,6,0,29.76,0.0,Mostly
10:00,88,81,79,NNW,6,0,29.73,0.0,Mostly
10:30,88,81,79,NW,5,0,29.73,0.0,Mostly
11:00,88,81,79,N,6,0,29.73,0.0,Mostly
11:30,90,79,70,NNW,7,0,29.70,0.0,Mostly
12:00,91,81,71,VAR,3,0,29.70,0.0,Mostly
12:30,90,79,70,N,6,0,29.67,0.0,Mostly
1:00,93,81,67,NNW,7,0,29.67,0.0,Mostly
1:30,91,79,66,NW,7,0,29.64,0.0,Mostly
2:00,93,79,63,NW,6,0,29.64,0.0,Mostly
2:30,93,79,63,NW,6,0,29.61,0.0,Mostly
3:00,93,79,63,NW,7,0,29.61,0.0,Mostly
3:30,93,81,67,NNW,5,0,29.61,0.0,Mostly
4:00,91,81,71,WNW,7,0,29.61,0.0,Mostly
4:30,90,81,75,WNW,6,0,29.61,0.0,Partly
5:00,90,81,75,WNW,7,0,29.61,0.0,Partly
5:30,82,75,79,SSW,13,0,29.64,0.0,Partly
6:00,73,73,100,E,25,45,29.70,0.0,Heavy
6:30,72,72,100,ENE,6,24,29.73,0.0,T-Storm
7:00,75,73,94,W,8,0,29.70,0.0,Light
7:30,75,75,100,VAR,2,0,29.70,0.0,Light
8:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
8:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
9:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
9:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
10:00,77,75,94,E,5,0,29.73,0.0,Mostly
10:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
11:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
11:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
