12:00,81,75,84,SE,6,0,29.82,0.0,Fair
12:30,81,75,84,VAR,2,0,29.82,0.0,Fair
1:00,81,75,84,SSE,5,0,29.79,0.0,Fair
1:30,81,77,89,SE,7,0,29.79,0.0,Fair
2:00,81,75,84,SE,7,0,29.79,0.0,Fair
2:30,79,77,94,SE,7,0,29.79,0.0,Fair
3:00,79,77,94,SE,6,0,29.79,0.0,Fair
3:30,79,77,94,SE,5,0,29.76,0.0,Fair
4:00,79,77,94,VAR,3,0,29.76,0.0,Fair
4:30,79,77,94,VAR,3,0,29.79,0.0,Fair
5:00,79,77,94,ESE,9,0,29.79,0.0,Partly
5:30,79,77,94,ESE,8,0,29.79,0.0,Partly
6:00,79,77,94,ESE,8,0,29.79,0.0,Partly
6:30,79,77,94,ESE,7,0,29.79,0.0,Partly
7:00,81,77,89,E,8,0,29.82,0.0,Partly
7:30,82,75,79,ESE,9,0,29.82,0.0,Partly
8:00,82,75,79,ESE,8,0,29.85,0.0,Partly
8:30,86,73,66,ESE,10,0,29.85,0.0,Partly
9:00,86,73,66,E,9,0,29.85,0.0,Fair
9:30,88,73,62,E,9,0,29.85,0.0,Partly
10:00,91,73,55,SE,7,0,29.85,0.0,Partly
10:30,90,73,59,E,8,0,29.85,0.0,Partly
11:00,93,73,52,ESE,8,0,29.85,0.0,Partly
11:30,93,72,49,VAR,9,26,29.85,0.0,Partly
12:00,93,73,52,VAR,6,0,29.82,0.0,Partly
12:30,91,72,52,VAR,6,0,29.82,0.0,Partly
1:00,95,73,49,SE,7,0,29.79,0.0,Partly
1:30,95,72,47,SE,7,0,29.79,0.0,Partly
2:00,95,73,49,SSE,8,21,29.76,0.0,Partly
2:30,95,73,49,VAR,8,23,29.73,0.0,Partly
3:00,93,73,52,SSE,12,25,29.73,0.0,Partly
3:30,91,73,55,SSE,12,0,29.73,0.0,Partly
4:00,91,72,52,SSE,12,25,29.73,0.0,Partly
4:30,90,72,55,SSE,14,26,29.73,0.0,Partly
5:00,90,73,59,VAR,13,0,29.73,0.0,Fair
5:30,88,73,62,SSE,13,29,29.73,0.0,Fair
6:00,86,73,66,SSE,7,0,29.76,0.0,Fair
6:30,86,75,70,SSE,8,0,29.76,0.0,Fair
7:00,84,73,70,SE,12,0,29.79,0.0,Fair
7:30,84,75,74,SSE,9,0,29.79,0.0,Fair
8:00,84,75,74,SE,8,0,29.82,0.0,Fair
8:30,84,75,74,SE,10,0,29.82,0.0,Fair
9:00,82,75,79,SE,9,0,29.85,0.0,Fair
9:30,82,75,79,SSE,9,0,29.85,0.0,Fair
10:00,82,75,79,SE,8,0,29.85,0.0,Fair
10:30,82,75,79,SE,9,0,29.85,0.0,Fair
11:00,82,77,84,SE,12,0,29.85,0.0,Fair
11:30,82,77,84,SE,10,0,29.85,0.0,Fair
