12:00,82,75,79,VAR,2,0,29.76,0.0,Partly
12:30,82,73,74,WSW,3,0,29.76,0.0,Partly
1:00,82,75,79,SW,6,0,29.76,0.0,Partly
1:30,81,77,89,SW,3,0,29.73,0.0,Partly
2:00,81,75,84,W,3,0,29.73,0.0,Partly
2:30,81,75,84,SW,7,0,29.73,0.0,Partly
3:00,81,75,84,WSW,3,0,29.73,0.0,Partly
3:30,81,77,89,WSW,6,0,29.73,0.0,Partly
4:00,81,77,89,W,5,0,29.73,0.0,Partly
4:30,81,77,89,W,3,0,29.73,0.0,Partly
5:00,81,77,89,WSW,3,0,29.73,0.0,Partly
5:30,81,77,89,W,6,0,29.73,0.0,Partly
6:00,81,77,89,W,5,0,29.76,0.0,Partly
6:30,82,79,89,CALM,0,0,29.76,0.0,Partly
7:00,82,79,89,SW,5,0,29.76,0.0,Partly
7:30,84,79,84,WSW,9,0,29.76,0.0,Partly
8:00,86,79,79,SW,9,0,29.79,0.0,Partly
8:30,86,79,79,WSW,7,0,29.79,0.0,Partly
9:00,86,79,79,WSW,8,0,29.79,0.0,Mostly
9:30,88,79,75,WSW,8,0,29.76,0.0,Mostly
10:00,90,79,70,WSW,9,0,29.79,0.0,Mostly
10:30,90,79,70,W,9,0,29.76,0.0,Mostly
11:00,90,79,70,WSW,9,0,29.76,0.0,Mostly
11:30,88,77,70,WSW,9,0,29.76,0.0,Mostly
12:00,86,81,84,WSW,6,0,29.73,0.0,Mostly
12:30,86,79,79,WSW,9,0,29.70,0.0,Partly
1:00,88,79,75,W,7,0,29.70,0.0,Partly
1:30,88,79,75,W,8,0,29.70,0.0,Thunder
2:00,86,79,79,WNW,7,0,29.70,0.0,Thunder
2:30,81,77,89,N,13,0,29.70,0.0,Thunder
3:00,81,77,89,N,9,0,29.70,0.0,Light
3:30,81,77,89,NE,3,0,29.70,0.0,Light
4:00,81,75,84,VAR,2,0,29.67,0.0,Light
4:30,81,77,89,E,6,0,29.70,0.0,Mostly
5:00,79,75,89,VAR,2,0,29.73,0.0,Light
5:30,79,75,89,VAR,2,0,29.73,0.0,Light
6:00,77,75,94,S,3,0,29.73,0.0,Mostly
6:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
7:00,77,75,94,ENE,3,0,29.76,0.0,Mostly
7:30,79,75,89,E,5,0,29.76,0.0,Mostly
8:00,79,75,89,SSE,7,0,29.79,0.0,Mostly
8:30,79,75,89,SSW,5,0,29.79,0.0,Mostly
9:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
9:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
10:00,79,75,89,CALM,0,0,29.79,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
11:00,81,77,89,VAR,1,0,29.76,0.0,Mostly
11:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
