12:00,82,68,62,ESE,8,0,29.88,0.0,Fair
12:30,82,68,62,ESE,7,0,29.85,0.0,Fair
1:00,81,70,70,VAR,7,0,29.85,0.0,Fair
1:30,81,70,70,ESE,7,0,29.82,0.0,Fair
2:00,81,70,70,ESE,6,0,29.82,0.0,Fair
2:30,79,70,74,E,6,0,29.82,0.0,Fair
3:00,79,70,74,E,5,0,29.82,0.0,Fair
3:30,77,70,78,E,6,0,29.82,0.0,Fair
4:00,77,70,78,ENE,3,0,29.82,0.0,Fair
4:30,77,70,78,ENE,5,0,29.82,0.0,Fair
5:00,77,70,78,NE,2,0,29.82,0.0,Fair
5:30,77,70,78,N,5,0,29.82,0.0,Fair
6:00,77,70,78,NNE,6,0,29.85,0.0,Fair
6:30,77,70,78,NNE,3,0,29.85,0.0,Fair
7:00,81,72,74,VAR,3,0,29.88,0.0,Fair
7:30,82,70,66,ENE,5,0,29.88,0.0,Fair
8:00,82,72,70,NNE,5,0,29.88,0.0,Fair
8:30,84,70,62,VAR,3,0,29.91,0.0,Fair
9:00,86,68,55,ENE,7,0,29.91,0.0,Fair
9:30,86,68,55,E,8,0,29.91,0.0,Fair
10:00,86,68,55,E,8,0,29.91,0.0,Fair
10:30,90,70,52,E,5,0,29.91,0.0,Fair
11:00,93,70,46,E,6,0,29.91,0.0,Fair
11:30,91,70,49,E,7,0,29.88,0.0,Partly
12:00,93,70,46,E,7,0,29.85,0.0,Partly
12:30,93,70,46,ESE,6,0,29.85,0.0,Mostly
1:00,93,70,46,ESE,8,0,29.82,0.0,Mostly
1:30,95,72,47,VAR,5,0,29.82,0.0,Mostly
2:00,95,72,47,VAR,6,0,29.79,0.0,Mostly
2:30,93,72,49,WSW,8,0,29.79,0.0,Partly
3:00,91,72,52,SSE,9,0,29.79,0.0,Partly
3:30,91,72,52,ESE,8,0,29.76,0.0,Partly
4:00,91,72,52,E,12,0,29.76,0.0,Partly
4:30,88,73,62,NE,8,0,29.79,0.0,Partly
5:00,88,73,62,N,6,0,29.79,0.0,Partly
5:30,86,73,66,VAR,3,0,29.79,0.0,Partly
6:00,86,73,66,VAR,3,0,29.79,0.0,Partly
6:30,86,73,66,VAR,1,0,29.82,0.0,Partly
7:00,88,70,55,ESE,6,0,29.82,0.0,Partly
7:30,86,70,58,SE,6,0,29.82,0.0,Fair
8:30,86,70,58,SE,7,0,29.85,0.0,Partly
9:00,84,70,62,SE,9,22,29.85,0.0,Fair
9:30,86,70,58,SE,9,0,29.88,0.0,Fair
10:00,84,70,62,SE,6,0,29.88,0.0,Fair
10:30,84,70,62,SE,9,0,29.88,0.0,Fair
11:00,84,70,62,SE,8,0,29.88,0.0,Fair
11:30,82,70,66,SE,10,0,29.88,0.0,Fair
