12:00,79,77,94,SE,9,0,29.79,0.0,Fair
12:30,79,77,94,SE,6,0,29.79,0.0,Fair
1:00,79,77,94,SE,8,0,29.76,0.0,Fair
1:30,79,77,94,SE,8,0,29.76,0.0,Fair
2:00,79,77,94,SE,7,0,29.76,0.0,Fair
2:30,79,77,94,ESE,6,0,29.73,0.0,Fair
3:00,77,75,94,VAR,1,0,29.73,0.0,Fair
3:30,75,75,100,E,5,0,29.73,0.0,Fair
4:00,75,75,100,E,5,0,29.73,0.0,Fair
4:30,77,75,94,E,3,0,29.73,0.0,Fair
5:00,75,75,100,ENE,3,0,29.73,0.0,Fair
5:30,75,75,100,VAR,1,0,29.73,0.0,Fair
6:00,77,75,94,ESE,3,0,29.76,0.0,Fair
6:30,79,77,94,VAR,2,0,29.76,0.0,Fair
7:00,81,77,89,VAR,3,0,29.76,0.0,Fair
7:30,81,77,89,VAR,2,0,29.79,0.0,Fair
8:00,82,77,84,VAR,3,0,29.79,0.0,Fair
8:30,84,77,79,VAR,2,0,29.79,0.0,Fair
9:00,84,79,84,VAR,2,0,29.79,0.0,Fair
9:30,88,77,70,ENE,6,0,29.79,0.0,Fair
10:00,88,75,66,E,5,0,29.79,0.0,Fair
10:30,90,75,62,NE,7,0,29.79,0.0,Fair
11:00,88,75,66,ENE,7,0,29.76,0.0,Partly
11:30,90,75,62,NE,5,17,29.76,0.0,Partly
12:00,91,75,59,VAR,5,0,29.73,0.0,Partly
12:30,90,75,62,VAR,6,0,29.73,0.0,Partly
1:00,91,75,59,VAR,2,0,29.70,0.0,Mostly
1:30,91,73,55,VAR,2,0,29.70,0.0,Mostly
2:00,91,73,55,E,6,0,29.67,0.0,Mostly
2:30,91,73,55,ESE,5,0,29.67,0.0,Mostly
3:00,91,73,55,SSE,7,0,29.67,0.0,Mostly
3:30,91,73,55,SE,7,0,29.67,0.0,Partly
4:00,90,75,62,S,7,0,29.67,0.0,Partly
4:30,79,79,100,SSE,12,25,29.70,0.0,Heavy
5:00,81,77,89,VAR,8,0,29.70,0.0,Thunder
5:30,81,77,89,VAR,2,0,29.70,0.0,Thunder
6:00,81,79,94,SSE,5,0,29.70,0.0,Partly
6:30,82,79,89,VAR,3,0,29.70,0.0,Partly
7:00,82,79,89,VAR,3,0,29.73,0.0,Partly
7:30,81,79,94,CALM,0,0,29.76,0.0,Partly
8:00,82,79,89,VAR,3,0,29.73,0.0,Partly
8:30,82,79,89,VAR,3,0,29.73,0.0,Partly
9:00,82,79,89,VAR,3,0,29.76,0.0,Partly
9:30,82,79,89,SE,5,0,29.76,0.0,Partly
10:00,81,77,89,VAR,2,0,29.76,0.0,Partly
10:30,81,79,94,VAR,1,0,29.76,0.0,Partly
11:00,79,79,100,CALM,0,0,29.76,0.0,Partly
11:30,79,79,100,NNW,2,0,29.76,0.0,Partly
