12:00,77,72,83,VAR,3,0,29.79,0.0,Fair
12:30,77,72,83,S,5,0,29.79,0.0,Fair
1:00,77,72,83,S,5,0,29.79,0.0,Fair
1:30,77,72,83,VAR,3,0,29.76,0.0,Fair
2:00,77,72,83,VAR,3,0,29.76,0.0,Fair
2:30,77,72,83,S,2,0,29.76,0.0,Fair
3:00,77,72,83,VAR,3,0,29.76,0.0,Fair
3:30,77,72,83,VAR,3,0,29.76,0.0,Fair
4:00,77,72,83,SSW,5,0,29.76,0.0,Fair
4:30,77,72,83,SSW,2,0,29.79,0.0,Fair
5:00,75,72,89,SSW,5,0,29.79,0.0,Fair
5:30,75,72,89,SW,2,0,29.79,0.0,Fair
6:00,75,72,89,W,1,0,29.79,0.0,Fair
6:30,73,72,94,VAR,1,0,29.82,0.0,Fair
7:00,77,72,83,VAR,1,0,29.82,0.0,Fair
7:30,77,73,89,NE,2,0,29.85,0.0,Mostly
8:00,79,75,89,VAR,2,0,29.85,0.0,Mostly
8:30,79,73,83,VAR,3,0,29.85,0.0,Mostly
9:00,82,73,74,CALM,0,0,29.85,0.0,Partly
9:30,82,72,70,VAR,2,0,29.85,0.0,Partly
10:00,82,72,70,VAR,1,0,29.85,0.0,Partly
10:30,84,72,66,VAR,2,0,29.85,0.0,Partly
11:00,86,72,62,W,2,0,29.85,0.0,Partly
11:30,88,70,55,WNW,2,0,29.82,0.0,Partly
12:00,88,70,55,VAR,3,0,29.82,0.0,Partly
12:30,90,68,49,W,5,0,29.79,0.0,Partly
1:00,90,70,52,WNW,5,0,29.76,0.0,Partly
1:30,90,70,52,NW,5,0,29.76,0.0,Fair
2:00,90,68,49,WNW,5,0,29.73,0.0,Fair
2:30,88,72,58,WNW,7,0,29.73,0.0,Partly
3:00,90,70,52,NNW,6,0,29.70,0.0,Partly
3:30,88,70,55,NW,6,0,29.70,0.0,Partly
4:00,88,72,58,WNW,7,0,29.70,0.0,Partly
4:30,88,72,58,W,8,0,29.70,0.0,Partly
5:00,86,70,58,WNW,6,0,29.70,0.0,Fair
5:30,86,70,58,WNW,6,0,29.70,0.0,Fair
6:00,82,70,66,WSW,5,0,29.73,0.0,Partly
6:30,84,73,70,WSW,6,0,29.73,0.0,Fair
7:00,82,72,70,SW,6,0,29.73,0.0,Fair
7:30,82,72,70,SSW,6,0,29.76,0.0,Fair
8:00,82,77,84,SE,10,0,29.76,0.0,Fair
8:30,81,77,89,SE,9,0,29.79,0.0,Fair
9:00,81,77,89,SSE,10,0,29.79,0.0,Fair
9:30,81,77,89,SSE,8,0,29.79,0.0,Partly
10:00,81,77,89,SE,9,0,29.82,0.0,Partly
10:30,79,77,94,SE,10,0,29.82,0.0,Partly
11:00,79,77,94,SE,8,0,29.82,0.0,Partly
11:30,79,75,89,SE,10,0,29.82,0.0,Partly
