12:00,77,68,74,N,6,0,29.82,0.0,Partly
12:30,75,68,78,N,6,0,29.82,0.0,Partly
1:00,75,68,78,N,5,0,29.82,0.0,Mostly
1:30,75,68,78,NNW,5,0,29.79,0.0,Mostly
2:00,75,68,78,N,7,0,29.79,0.0,Mostly
2:30,73,68,83,N,6,0,29.79,0.0,Mostly
3:00,73,68,83,NNW,3,0,29.79,0.0,Mostly
3:30,73,68,83,NNW,3,0,29.79,0.0,Mostly
4:00,72,68,88,N,3,0,29.82,0.0,Mostly
4:30,72,68,88,VAR,3,0,29.82,0.0,Mostly
5:00,72,66,83,N,5,0,29.82,0.0,Mostly
5:30,72,66,83,N,6,0,29.85,0.0,Mostly
6:00,72,64,78,N,5,0,29.85,0.0,Partly
6:30,72,64,78,VAR,3,0,29.85,0.0,Partly
7:00,73,66,78,VAR,3,0,29.88,0.0,Fair
7:30,75,66,73,NNE,5,0,29.88,0.0,Fair
8:00,77,66,69,NNE,6,0,29.88,0.0,Fair
8:30,79,68,69,VAR,3,0,29.88,0.0,Fair
9:00,81,68,65,VAR,3,0,29.88,0.0,Fair
9:30,81,68,65,NE,1,0,29.88,0.0,Fair
10:00,82,70,66,E,2,0,29.88,0.0,Fair
10:30,84,68,58,VAR,3,0,29.85,0.0,Fair
11:00,84,70,62,VAR,3,0,29.85,0.0,Fair
11:30,84,70,62,VAR,5,0,29.82,0.0,Fair
12:00,86,68,55,ESE,5,0,29.82,0.0,Fair
12:30,86,68,55,VAR,3,0,29.79,0.0,Partly
1:00,86,68,55,VAR,3,0,29.79,0.0,Partly
1:30,88,70,55,SSW,5,0,29.76,0.0,Mostly
2:00,88,68,52,VAR,3,0,29.76,0.0,Mostly
2:30,86,70,58,VAR,1,0,29.76,0.0,Mostly
3:00,86,70,58,VAR,2,0,29.76,0.0,Mostly
3:30,86,70,58,VAR,3,0,29.76,0.0,Mostly
4:00,86,70,58,SW,5,0,29.76,0.0,Mostly
4:30,84,68,58,WSW,6,0,29.76,0.0,Mostly
5:00,84,68,58,WSW,5,0,29.79,0.0,Mostly
5:30,82,70,66,S,7,0,29.79,0.0,Mostly
6:00,82,72,70,S,9,0,29.82,0.0,Mostly
6:30,81,72,74,S,9,0,29.82,0.0,Mostly
7:00,81,72,74,S,8,0,29.82,0.0,Mostly
7:30,81,72,74,S,7,0,29.85,0.0,Mostly
8:00,81,72,74,S,7,0,29.85,0.0,Mostly
8:30,81,73,79,S,8,0,29.85,0.0,Mostly
9:00,79,73,83,S,6,0,29.85,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.85,0.0,Partly
10:00,79,73,83,VAR,3,0,29.85,0.0,Partly
10:30,79,73,83,SSW,3,0,29.85,0.0,Partly
11:00,79,75,89,NNE,5,0,29.85,0.0,Partly
11:30,79,73,83,NNW,3,0,29.85,0.0,Partly
