12:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
12:30,77,77,100,W,3,0,29.76,0.0,Mostly
1:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
1:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
2:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
2:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
3:30,77,75,94,CALM,0,0,29.76,0.0,Fair
5:30,77,77,100,E,5,0,29.76,0.0,Mostly
6:00,77,77,100,CALM,0,0,29.79,0.0,Mostly
6:30,79,79,100,VAR,2,0,29.79,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.79,0.0,Mostly
7:30,81,79,94,ESE,5,0,29.79,0.0,Partly
8:00,84,79,84,SE,5,0,29.79,0.0,Fair
8:30,84,79,84,SE,3,0,29.82,0.0,Partly
9:00,84,79,84,SSE,5,0,29.82,0.0,Partly
9:30,86,79,79,VAR,3,0,29.82,0.0,Partly
10:00,88,79,75,VAR,6,0,29.79,0.0,Partly
10:30,88,79,75,VAR,5,0,29.79,0.0,Light
11:00,82,79,89,VAR,5,0,29.79,0.0,Light
11:30,81,81,100,WSW,9,0,29.76,0.0,Heavy
12:00,81,79,94,S,9,0,29.76,0.0,Light
12:30,81,79,94,S,9,0,29.76,0.0,Light
1:00,82,79,89,SW,10,0,29.73,0.0,Light
1:30,81,77,89,SSW,7,0,29.73,0.0,Mostly
2:00,84,77,79,SSW,8,0,29.73,0.0,Mostly
2:30,82,77,84,SSW,6,0,29.70,0.0,Mostly
3:00,86,79,79,S,5,0,29.70,0.0,Mostly
3:30,86,75,70,SW,8,0,29.70,0.0,Mostly
4:00,84,77,79,SSW,9,0,29.70,0.0,Mostly
4:30,84,77,79,SSE,8,0,29.70,0.0,Mostly
5:00,82,77,84,S,8,0,29.70,0.0,Mostly
5:30,82,79,89,S,6,0,29.73,0.0,Partly
6:00,82,79,89,S,8,0,29.73,0.0,Partly
6:30,82,79,89,S,7,0,29.76,0.0,Partly
7:00,81,79,94,SSE,7,0,29.76,0.0,Partly
7:30,82,79,89,SSE,9,0,29.79,0.0,Partly
8:00,81,79,94,SSE,7,0,29.79,0.0,Partly
8:30,81,79,94,S,6,0,29.79,0.0,Partly
9:00,81,79,94,S,6,0,29.79,0.0,Partly
9:30,81,79,94,SSE,5,0,29.82,0.0,Partly
10:00,81,79,94,S,6,0,29.82,0.0,Partly
11:00,81,79,94,SE,5,0,29.79,0.0,Partly
