12:00,77,77,100,WSW,3,0,29.70,0.0,Mostly
12:30,79,79,100,WSW,5,0,29.70,0.0,Partly
1:00,79,79,100,WSW,5,0,29.70,0.0,Partly
1:30,77,77,100,VAR,2,0,29.67,0.0,Partly
2:00,77,77,100,VAR,2,0,29.67,0.0,Partly
2:30,79,79,100,VAR,2,0,29.67,0.0,Partly
3:00,79,79,100,WSW,3,0,29.67,0.0,Partly
3:30,77,77,100,W,3,0,29.67,0.0,Partly
4:00,79,79,100,VAR,1,0,29.67,0.0,Partly
4:30,77,77,100,VAR,2,0,29.67,0.0,Partly
5:00,77,77,100,VAR,2,0,29.67,0.0,Partly
5:30,79,79,100,CALM,0,0,29.67,0.0,Partly
6:00,79,79,100,VAR,1,0,29.70,0.0,Mostly
6:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
7:00,81,81,100,CALM,0,0,29.70,0.0,Mostly
7:30,81,81,100,VAR,1,0,29.73,0.0,Mostly
8:00,82,81,94,VAR,2,0,29.73,0.0,Mostly
8:30,84,81,89,WNW,3,0,29.73,0.0,Mostly
9:00,86,81,84,WNW,7,0,29.73,0.0,Mostly
9:30,86,81,84,WNW,9,0,29.73,0.0,Mostly
10:00,86,79,79,WNW,7,0,29.73,0.0,Partly
10:30,86,79,79,WNW,8,0,29.73,0.0,Partly
11:00,88,79,75,W,8,0,29.73,0.0,Partly
11:30,88,79,75,W,9,0,29.70,0.0,Partly
12:00,90,81,75,W,7,0,29.70,0.0,Partly
12:30,88,79,75,W,10,0,29.67,0.0,Partly
1:00,90,81,75,W,10,0,29.67,0.0,Mostly
1:30,90,81,75,W,10,0,29.64,0.0,Mostly
2:00,90,79,70,W,12,0,29.64,0.0,Mostly
2:30,88,79,75,W,12,0,29.64,0.0,Mostly
3:00,88,77,70,W,12,0,29.61,0.0,Mostly
3:30,88,77,70,W,8,0,29.64,0.0,Mostly
4:00,88,77,70,WNW,8,0,29.64,0.0,Partly
4:30,86,77,74,W,6,0,29.64,0.0,Partly
5:00,86,77,74,W,5,0,29.64,0.0,Partly
5:30,86,77,74,WNW,5,0,29.64,0.0,Partly
6:00,84,77,79,WNW,5,0,29.64,0.0,Partly
6:30,84,79,84,WNW,3,0,29.67,0.0,Partly
7:00,82,79,89,W,3,0,29.67,0.0,Partly
7:30,84,79,84,W,5,0,29.70,0.0,Partly
8:00,82,79,89,W,3,0,29.70,0.0,Partly
8:30,82,79,89,WSW,6,0,29.73,0.0,Partly
9:00,82,79,89,WSW,6,0,29.73,0.0,Partly
9:30,82,79,89,WSW,6,0,29.73,0.0,Partly
10:00,82,79,89,WSW,5,0,29.73,0.0,Partly
10:30,82,79,89,WSW,6,0,29.73,0.0,Partly
11:00,82,79,89,WSW,6,0,29.73,0.0,Partly
11:30,82,79,89,WSW,6,0,29.70,0.0,Partly
