12:00,79,70,74,E,5,0,29.73,0.0,Partly
12:30,79,70,74,ENE,3,0,29.73,0.0,Partly
1:00,81,70,70,E,5,0,29.73,0.0,Partly
1:30,79,70,74,E,5,0,29.70,0.0,Partly
2:00,81,70,70,E,5,0,29.70,0.0,Partly
2:30,79,72,78,ENE,6,0,29.70,0.0,Partly
3:00,79,73,83,E,5,0,29.70,0.0,Partly
3:30,79,72,78,E,7,0,29.70,0.0,Partly
4:00,77,72,83,ENE,3,0,29.70,0.0,Partly
4:30,77,73,89,VAR,2,0,29.70,0.0,Partly
5:00,77,73,89,ENE,3,0,29.70,0.0,Partly
5:30,77,75,94,ENE,5,0,29.70,0.0,Partly
6:00,77,73,89,E,3,0,29.70,0.0,Partly
6:30,77,75,94,VAR,2,0,29.70,0.0,Fair
7:00,79,75,89,VAR,3,0,29.73,0.0,Fair
7:30,81,73,79,VAR,2,0,29.73,0.0,Fair
8:00,82,73,74,VAR,1,0,29.76,0.0,Fair
8:30,82,72,70,VAR,2,0,29.76,0.0,Partly
9:00,84,72,66,VAR,3,0,29.76,0.0,Partly
9:30,86,70,58,VAR,3,0,29.76,0.0,Mostly
10:00,88,72,58,VAR,2,0,29.76,0.0,Mostly
10:30,90,68,49,ENE,7,0,29.76,0.0,Mostly
11:00,91,68,46,ENE,9,0,29.76,0.0,Partly
11:30,90,68,49,E,10,0,29.73,0.0,Partly
12:00,90,68,49,E,7,0,29.70,0.0,Partly
12:30,90,66,46,ENE,9,0,29.70,0.0,Mostly
1:00,90,66,46,E,12,0,29.67,0.0,Mostly
1:30,91,68,46,E,6,0,29.67,0.0,Mostly
2:00,90,72,55,W,5,17,29.64,0.0,Mostly
2:30,88,70,55,NW,6,0,29.64,0.0,Mostly
3:00,88,70,55,W,6,0,29.64,0.0,Partly
3:30,86,70,58,WSW,8,0,29.64,0.0,Partly
4:00,81,75,84,NW,9,0,29.67,0.0,Light
4:30,82,77,84,W,7,0,29.67,0.0,Partly
5:00,82,77,84,VAR,3,0,29.67,0.0,Mostly
5:30,82,77,84,VAR,2,0,29.67,0.0,Partly
6:00,82,77,84,VAR,1,0,29.70,0.0,Partly
6:30,84,72,66,ESE,7,0,29.70,0.0,Partly
7:00,82,72,70,E,5,0,29.70,0.0,Partly
8:00,82,72,70,E,7,0,29.73,0.0,Partly
8:30,82,72,70,VAR,2,0,29.73,0.0,Partly
9:00,82,72,70,ENE,3,0,29.73,0.0,Partly
9:30,82,72,70,VAR,2,0,29.73,0.0,Partly
10:00,82,72,70,CALM,0,0,29.73,0.0,Mostly
10:30,82,72,70,VAR,2,0,29.73,0.0,Mostly
11:00,81,72,74,CALM,0,0,29.73,0.0,Mostly
11:30,81,73,79,VAR,1,0,29.73,0.0,Mostly
