12:00,82,79,89,SW,6,0,29.76,0.0,Partly
12:30,82,79,89,WSW,6,0,29.73,0.0,Partly
1:00,81,79,94,WSW,5,0,29.73,0.0,Partly
1:30,81,77,89,W,3,0,29.73,0.0,Partly
2:00,81,77,89,W,5,0,29.73,0.0,Partly
2:30,81,79,94,WSW,3,0,29.73,0.0,Partly
3:00,81,77,89,WSW,3,0,29.73,0.0,Partly
3:30,81,79,94,SW,3,0,29.73,0.0,Partly
4:00,81,77,89,WSW,2,0,29.73,0.0,Partly
4:30,79,77,94,W,2,0,29.73,0.0,Partly
5:00,79,77,94,VAR,1,0,29.73,0.0,Partly
5:30,81,77,89,NNW,2,0,29.76,0.0,Partly
6:00,81,77,89,CALM,0,0,29.76,0.0,Partly
6:30,82,81,94,CALM,0,0,29.76,0.0,Partly
7:00,84,81,89,VAR,2,0,29.76,0.0,Fair
7:30,84,82,94,VAR,3,0,29.76,0.0,Fair
8:00,86,82,89,VAR,3,0,29.76,0.0,Partly
8:30,88,82,84,VAR,3,0,29.76,0.0,Partly
9:00,88,79,75,VAR,1,0,29.76,0.0,Partly
9:30,90,79,70,WSW,2,0,29.76,0.0,Partly
10:00,91,75,59,VAR,3,0,29.76,0.0,Partly
10:30,91,75,59,VAR,5,0,29.76,0.0,Partly
11:00,91,75,59,SW,5,0,29.73,0.0,Partly
11:30,93,77,59,SW,6,0,29.73,0.0,Partly
12:00,93,77,59,S,9,0,29.73,0.0,Partly
12:30,91,73,55,SSW,7,0,29.70,0.0,Partly
1:00,93,75,56,SW,6,0,29.70,0.0,Partly
1:30,93,75,56,SSW,7,0,29.67,0.0,Partly
2:00,91,77,63,SSW,7,0,29.67,0.0,Partly
2:30,91,75,59,S,7,0,29.64,0.0,Mostly
3:00,93,75,56,SW,6,0,29.64,0.0,Mostly
3:30,93,77,59,SSW,9,0,29.64,0.0,Mostly
4:00,91,77,63,SSW,8,0,29.64,0.0,Mostly
4:30,91,77,63,S,8,0,29.64,0.0,Partly
5:00,91,79,66,S,8,0,29.64,0.0,Partly
5:30,90,79,70,S,9,0,29.64,0.0,Partly
6:00,88,81,79,S,9,0,29.67,0.0,Partly
6:30,88,81,79,SSE,7,0,29.67,0.0,Partly
7:00,88,82,84,SSE,7,0,29.67,0.0,Fair
7:30,86,84,94,SSE,8,0,29.70,0.0,Fair
8:00,86,84,94,S,8,0,29.70,0.0,Fair
8:30,86,84,94,S,8,0,29.70,0.0,Fair
9:00,86,84,94,S,8,0,29.73,0.0,Fair
9:30,86,82,89,SSW,9,0,29.73,0.0,Fair
10:00,86,82,89,SSW,9,0,29.73,0.0,Fair
10:30,86,82,89,SSW,10,0,29.73,0.0,Partly
11:00,86,82,89,SW,9,0,29.73,0.0,Partly
11:30,84,81,89,SW,9,0,29.73,0.0,Partly
