12:00,81,79,94,WSW,13,0,29.70,0.0,Partly
12:30,81,79,94,WSW,12,0,29.70,0.0,Partly
1:00,81,79,94,SW,12,0,29.70,0.0,Partly
1:30,81,79,94,SW,10,0,29.70,0.0,Partly
2:00,81,77,89,WSW,10,0,29.67,0.0,Partly
2:30,81,77,89,WSW,10,0,29.67,0.0,Partly
3:00,81,77,89,WSW,8,0,29.67,0.0,Partly
3:30,81,77,89,WSW,8,0,29.70,0.0,Partly
4:00,79,77,94,SW,8,0,29.70,0.0,Partly
4:30,81,77,89,SW,9,0,29.70,0.0,Partly
5:00,79,77,94,WSW,8,0,29.70,0.0,Partly
5:30,81,77,89,SW,9,0,29.70,0.0,Partly
6:00,81,77,89,SW,9,0,29.70,0.0,Partly
6:30,81,79,94,SW,10,0,29.70,0.0,Partly
7:00,82,79,89,SW,10,0,29.70,0.0,Partly
7:30,84,81,89,SW,12,0,29.73,0.0,Partly
8:00,84,82,94,WSW,15,0,29.73,0.0,Partly
8:30,86,82,89,WSW,15,0,29.73,0.0,Partly
9:00,86,84,94,WSW,16,0,29.73,0.0,Mostly
9:30,86,84,94,WSW,15,0,29.70,0.0,Mostly
10:00,88,82,84,W,14,0,29.70,0.0,Mostly
10:30,90,84,84,WSW,13,0,29.70,0.0,Mostly
11:00,90,79,70,WSW,16,0,29.70,0.0,Mostly
11:30,90,79,70,WSW,14,0,29.67,0.0,Partly
12:00,90,77,66,WSW,18,0,29.67,0.0,Partly
1:00,90,79,70,W,18,0,29.67,0.0,Partly
1:30,90,77,66,WSW,23,0,29.67,0.0,Partly
2:00,91,77,63,WSW,18,0,29.64,0.0,Partly
2:30,90,77,66,WSW,16,0,29.64,0.0,Partly
3:00,90,77,66,WSW,12,24,29.61,0.0,Mostly
3:30,88,79,75,WSW,14,0,29.61,0.0,Partly
4:00,88,79,75,SW,14,0,29.61,0.0,Mostly
4:30,84,82,94,WSW,14,0,29.64,0.0,Light
5:00,86,82,89,W,10,0,29.64,0.0,Mostly
5:30,84,82,94,W,10,0,29.64,0.0,Mostly
6:00,84,82,94,W,12,0,29.64,0.0,Mostly
6:30,84,82,94,WSW,10,0,29.64,0.0,Mostly
7:00,84,81,89,WSW,9,0,29.64,0.0,Partly
7:30,84,81,89,WSW,8,0,29.67,0.0,Partly
8:00,82,81,94,WSW,9,0,29.67,0.0,Partly
8:30,82,81,94,WSW,9,0,29.67,0.0,Partly
9:00,82,81,94,SW,10,0,29.67,0.0,Partly
9:30,82,81,94,SW,10,0,29.70,0.0,Partly
10:00,82,81,94,SW,9,0,29.70,0.0,Partly
10:30,82,81,94,SW,12,0,29.70,0.0,Partly
11:00,82,79,89,SW,10,0,29.70,0.0,Partly
11:30,82,79,89,WSW,8,0,29.70,0.0,Partly
