12:00,82,72,70,SE,9,0,29.88,0.0,Partly
12:30,82,72,70,SE,7,0,29.88,0.0,Mostly
1:00,82,72,70,SE,7,0,29.85,0.0,Mostly
1:30,82,72,70,ESE,7,0,29.85,0.0,Mostly
2:00,82,72,70,ESE,7,0,29.85,0.0,Mostly
2:30,79,73,83,ENE,3,0,29.82,0.0,Mostly
3:00,79,73,83,E,5,0,29.82,0.0,Fair
3:30,79,73,83,E,5,0,29.82,0.0,Fair
4:00,79,73,83,VAR,2,0,29.82,0.0,Fair
4:30,77,73,89,ENE,3,0,29.82,0.0,Fair
5:00,79,73,83,NNE,5,0,29.82,0.0,Fair
5:30,79,73,83,NNE,3,0,29.82,0.0,Fair
6:00,77,73,89,VAR,1,0,29.82,0.0,Partly
6:30,81,73,79,NNE,5,0,29.85,0.0,Partly
7:00,81,73,79,NNE,5,0,29.85,0.0,Fair
7:30,82,73,74,VAR,3,0,29.85,0.0,Fair
8:00,84,73,70,NNE,6,0,29.85,0.0,Fair
8:30,84,73,70,NNE,3,0,29.88,0.0,Fair
9:00,86,73,66,ENE,7,0,29.88,0.0,Fair
9:30,88,70,55,VAR,3,0,29.88,0.0,Fair
10:00,88,70,55,VAR,3,0,29.88,0.0,Fair
10:30,90,70,52,VAR,5,0,29.88,0.0,Fair
11:00,91,72,52,VAR,3,0,29.85,0.0,Partly
11:30,93,72,49,VAR,3,0,29.85,0.0,Partly
12:00,95,72,47,ENE,6,0,29.85,0.0,Partly
12:30,93,70,46,SE,6,0,29.82,0.0,Mostly
1:00,93,72,49,ENE,5,0,29.82,0.0,Mostly
1:30,93,70,46,VAR,2,0,29.79,0.0,Mostly
2:00,93,72,49,S,8,0,29.79,0.0,Partly
2:30,93,72,49,S,5,0,29.76,0.0,Partly
3:00,91,73,55,SSE,12,0,29.76,0.0,Partly
3:30,91,72,52,S,10,0,29.76,0.0,Partly
4:00,90,73,59,SSE,9,0,29.76,0.0,Partly
4:30,90,72,55,SE,9,0,29.76,0.0,Partly
5:00,90,73,59,SSE,9,0,29.76,0.0,Partly
5:30,88,73,62,SE,12,0,29.76,0.0,Partly
6:00,88,73,62,SE,13,0,29.76,0.0,Partly
6:30,88,72,58,SE,13,0,29.79,0.0,Partly
7:00,86,72,62,SE,13,0,29.79,0.0,Partly
7:30,86,72,62,SE,10,0,29.82,0.0,Partly
8:00,86,72,62,SE,13,0,29.82,0.0,Fair
8:30,84,73,70,SE,13,0,29.85,0.0,Fair
9:00,84,73,70,SE,10,0,29.85,0.0,Fair
9:30,84,73,70,SE,10,0,29.85,0.0,Fair
10:00,84,73,70,SE,10,0,29.85,0.0,Fair
10:30,82,73,74,ESE,10,0,29.88,0.0,Fair
11:00,82,73,74,ESE,10,0,29.88,0.0,Fair
11:30,82,73,74,ESE,8,0,29.85,0.0,Fair
