12:00,79,70,74,VAR,1,0,29.85,0.0,Partly
12:30,79,72,78,VAR,1,0,29.85,0.0,Partly
1:00,79,72,78,CALM,0,0,29.85,0.0,Partly
1:30,77,73,89,CALM,0,0,29.85,0.0,Partly
2:00,79,72,78,VAR,2,0,29.82,0.0,Partly
2:30,77,72,83,NNE,3,0,29.82,0.0,Partly
3:00,79,72,78,NE,3,0,29.82,0.0,Partly
3:30,77,72,83,VAR,2,0,29.79,0.0,Partly
4:00,77,72,83,N,3,0,29.82,0.0,Partly
4:30,75,72,89,N,3,0,29.82,0.0,Partly
5:00,75,72,89,NNE,2,0,29.82,0.0,Partly
5:30,75,72,89,NNE,2,0,29.85,0.0,Mostly
6:00,75,72,89,VAR,1,0,29.85,0.0,Mostly
6:30,75,72,89,NNE,2,0,29.88,0.0,Mostly
7:00,77,70,78,NNE,5,0,29.88,0.0,Partly
7:30,79,70,74,VAR,2,0,29.88,0.0,Fair
8:00,81,70,70,VAR,2,0,29.91,0.0,Fair
8:30,82,70,66,ENE,6,0,29.91,0.0,Fair
9:00,82,68,62,NE,8,0,29.91,0.0,Fair
9:30,86,64,48,NE,8,0,29.91,0.0,Fair
10:00,86,66,51,NE,7,0,29.91,0.0,Fair
10:30,88,63,43,NE,7,0,29.91,0.0,Fair
11:00,90,61,38,ENE,10,0,29.88,0.0,Fair
11:30,91,61,36,ENE,12,0,29.88,0.0,Fair
12:00,90,63,40,ENE,12,0,29.85,0.0,Fair
12:30,91,63,38,NE,14,0,29.85,0.0,Fair
1:00,90,59,36,ENE,12,0,29.82,0.0,Fair
1:30,91,61,36,NNE,8,0,29.82,0.0,Fair
2:00,91,61,36,E,10,0,29.79,0.0,Fair
3:00,93,61,34,ENE,8,0,29.79,0.0,Fair
3:30,90,61,38,ENE,6,0,29.79,0.0,Fair
4:00,90,61,38,ESE,7,0,29.79,0.0,Partly
4:30,90,61,38,ESE,8,0,29.79,0.0,Partly
5:00,90,63,40,ESE,7,0,29.82,0.0,Partly
5:30,86,70,58,VAR,9,0,29.82,0.0,Partly
6:00,86,70,58,VAR,7,0,29.82,0.0,Mostly
6:30,84,70,62,VAR,6,0,29.85,0.0,Mostly
7:00,82,70,66,VAR,3,0,29.85,0.0,Mostly
7:30,82,70,66,CALM,0,0,29.88,0.0,Mostly
8:00,81,72,74,WSW,5,0,29.88,0.0,Fair
8:30,79,73,83,SW,6,0,29.88,0.0,Fair
9:00,81,73,79,SW,3,0,29.88,0.0,Fair
9:30,82,72,70,VAR,3,0,29.88,0.0,Fair
10:00,81,72,74,VAR,3,0,29.88,0.0,Fair
10:30,81,72,74,CALM,0,0,29.88,0.0,Fair
11:00,81,73,79,VAR,2,0,29.88,0.0,Fair
11:30,81,73,79,VAR,1,0,29.85,0.0,Fair
