12:00,77,75,94,ENE,5,0,29.73,0.0,Mostly
12:30,77,75,94,VAR,3,0,29.73,0.0,Mostly
1:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
1:30,77,75,94,VAR,2,0,29.70,0.0,Mostly
2:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
2:30,75,75,100,ENE,3,0,29.70,0.0,Mostly
3:00,75,75,100,ENE,2,0,29.70,0.0,Mostly
3:30,75,75,100,ENE,5,0,29.70,0.0,Mostly
4:00,77,75,94,ENE,5,0,29.70,0.0,Mostly
4:30,77,75,94,E,5,0,29.70,0.0,Mostly
5:00,77,75,94,E,5,0,29.70,0.0,Mostly
5:30,77,77,100,VAR,3,0,29.73,0.0,Light
6:00,79,73,83,NNE,7,0,29.73,0.0,Light
6:30,77,73,89,NNE,6,0,29.73,0.0,Light
7:00,77,73,89,N,6,0,29.73,0.0,Light
7:30,77,72,83,WNW,7,0,29.73,0.0,Light
8:00,77,72,83,NW,6,0,29.73,0.0,Light
8:30,75,73,94,NW,5,0,29.76,0.0,Light
9:00,73,73,100,VAR,3,0,29.76,0.0,Rain
9:30,75,73,94,WSW,7,0,29.76,0.0,Light
10:00,75,73,94,W,8,0,29.76,0.0,Light
10:30,75,73,94,W,9,0,29.73,0.0,Light
11:00,77,75,94,W,8,0,29.73,0.0,Light
11:30,77,75,94,W,10,0,29.73,0.0,Light
12:00,75,75,100,W,9,0,29.70,0.0,Light
12:30,77,75,94,W,10,0,29.67,0.0,Mostly
1:00,77,75,94,W,9,0,29.67,0.0,Light
1:30,77,75,94,WNW,6,0,29.64,0.0,Light
2:00,79,77,94,VAR,3,0,29.64,0.0,Cloudy
2:30,77,75,94,W,1,0,29.64,0.0,Heavy
3:00,75,75,100,WSW,7,0,29.64,0.0,Heavy
3:30,75,75,100,WSW,10,25,29.61,0.0,Rain
4:00,75,75,100,SW,12,0,29.61,0.0,Heavy
4:30,75,73,94,SW,9,0,29.64,0.0,Heavy
5:00,75,75,100,WSW,6,0,29.64,0.0,Heavy
5:30,75,75,100,WSW,10,0,29.64,0.0,Heavy
6:00,75,75,100,WSW,8,0,29.67,0.0,Light
6:30,75,75,100,WSW,6,0,29.67,0.0,Rain
7:00,75,75,100,WSW,8,0,29.67,0.0,Rain
7:30,75,75,100,WSW,8,0,29.70,0.0,Light
8:00,75,75,100,WSW,7,0,29.70,0.0,Light
8:30,75,75,100,WSW,6,0,29.70,0.0,Light
9:00,75,75,100,W,6,0,29.70,0.0,Light
9:30,75,75,100,SW,6,0,29.73,0.0,Light
10:00,75,75,100,SW,5,0,29.73,0.0,Light
10:30,75,75,100,SSW,6,0,29.73,0.0,Cloudy
11:00,75,75,100,SSW,5,0,29.73,0.0,Cloudy
11:30,77,75,94,SSW,7,0,29.73,0.0,Mostly
