12:00,84,75,74,SW,9,0,29.76,0.0,Fair
12:30,84,75,74,SW,8,0,29.76,0.0,Fair
1:00,84,77,79,SW,6,0,29.73,0.0,Fair
1:30,84,77,79,SW,6,0,29.73,0.0,Fair
2:00,82,77,84,SW,5,0,29.73,0.0,Fair
2:30,81,77,89,WSW,5,0,29.73,0.0,Fair
3:00,82,75,79,WSW,5,0,29.73,0.0,Fair
3:30,82,77,84,WSW,5,0,29.73,0.0,Fair
4:00,81,77,89,SW,5,0,29.73,0.0,Fair
4:30,82,77,84,SSW,3,0,29.73,0.0,Fair
5:00,81,77,89,VAR,1,0,29.73,0.0,Fair
5:30,81,77,89,VAR,1,0,29.76,0.0,Fair
6:00,81,77,89,CALM,0,0,29.76,0.0,Fair
6:30,84,77,79,VAR,1,0,29.76,0.0,Fair
7:00,86,79,79,VAR,1,0,29.79,0.0,Fair
7:30,86,77,74,VAR,1,0,29.79,0.0,Fair
8:00,86,77,74,VAR,2,0,29.79,0.0,Partly
8:30,88,77,70,VAR,2,0,29.79,0.0,Partly
9:00,90,75,62,VAR,2,0,29.82,0.0,Partly
9:30,91,75,59,VAR,3,0,29.82,0.0,Partly
10:00,91,72,52,W,5,0,29.82,0.0,Partly
10:30,93,72,49,SSW,3,0,29.79,0.0,Fair
11:00,95,68,41,W,6,0,29.79,0.0,Fair
11:30,97,70,41,VAR,5,0,29.79,0.0,Partly
12:00,97,70,41,SW,7,0,29.76,0.0,Partly
1:00,99,68,37,VAR,5,0,29.73,0.0,Partly
1:30,99,70,39,W,6,0,29.70,0.0,Partly
2:00,99,66,35,VAR,7,0,29.67,0.0,Partly
2:30,97,66,37,SW,8,0,29.67,0.0,Partly
3:00,97,68,39,SW,9,0,29.64,0.0,Partly
3:30,95,73,49,S,12,0,29.64,0.0,Partly
4:00,84,73,70,SSW,21,0,29.67,0.0,Light
4:30,84,73,70,S,5,0,29.67,0.0,Thunder
5:00,86,70,58,ENE,6,0,29.70,0.0,Light
5:30,86,68,55,E,8,0,29.70,0.0,Thunder
6:00,86,70,58,S,8,0,29.70,0.0,Partly
6:30,86,72,62,VAR,7,0,29.73,0.0,Partly
7:00,84,68,58,ESE,9,0,29.73,0.0,Partly
7:30,84,66,55,ESE,9,23,29.76,0.0,Partly
8:00,82,66,58,VAR,2,0,29.76,0.0,Partly
8:30,82,68,62,ENE,6,0,29.76,0.0,Partly
9:00,82,68,62,E,6,0,29.76,0.0,Partly
9:30,82,68,62,E,7,0,29.79,0.0,Partly
10:00,82,68,62,E,5,0,29.79,0.0,Partly
10:30,81,68,65,NE,5,0,29.79,0.0,Fair
11:00,81,70,70,ENE,3,0,29.79,0.0,Fair
11:30,81,70,70,VAR,2,0,29.79,0.0,Fair
