12:00,84,75,74,SSW,10,0,29.79,0.0,Partly
12:30,84,75,74,SSW,9,0,29.79,0.0,Partly
1:00,84,75,74,SSW,10,0,29.79,0.0,Partly
1:30,84,75,74,SSW,10,0,29.79,0.0,Partly
2:00,82,75,79,SSW,9,0,29.76,0.0,Partly
2:30,82,77,84,SSW,8,0,29.76,0.0,Fair
3:00,82,77,84,SSW,9,0,29.76,0.0,Fair
3:30,82,77,84,SW,8,0,29.76,0.0,Fair
4:00,82,77,84,SSW,7,0,29.76,0.0,Fair
4:30,82,77,84,SSW,6,0,29.79,0.0,Fair
5:00,82,77,84,SSW,7,0,29.79,0.0,Partly
5:30,82,77,84,SSW,8,0,29.79,0.0,Partly
6:00,82,77,84,SSW,7,0,29.79,0.0,Partly
6:30,82,77,84,SSW,6,0,29.79,0.0,Fair
7:00,84,77,79,SW,6,0,29.82,0.0,Fair
7:30,84,77,79,SSW,5,0,29.82,0.0,Partly
8:00,86,75,70,SW,3,0,29.85,0.0,Partly
8:30,88,77,70,SSW,5,0,29.85,0.0,Partly
9:00,90,73,59,SSW,6,0,29.85,0.0,Partly
9:30,90,72,55,SW,6,0,29.82,0.0,Partly
10:00,90,72,55,SW,6,0,29.82,0.0,Partly
10:30,91,72,52,VAR,3,0,29.82,0.0,Partly
11:00,91,72,52,SSE,7,0,29.82,0.0,Partly
11:30,93,72,49,VAR,2,0,29.79,0.0,Mostly
12:00,95,72,47,W,6,0,29.79,0.0,Mostly
12:30,93,68,44,WSW,6,0,29.76,0.0,Mostly
1:00,95,70,44,VAR,5,0,29.76,0.0,Mostly
1:30,97,70,41,SW,5,0,29.73,0.0,Mostly
2:00,95,68,41,SW,7,0,29.70,0.0,Mostly
2:30,95,70,44,VAR,6,0,29.70,0.0,Mostly
3:00,95,73,49,S,9,0,29.67,0.0,Partly
3:30,95,73,49,S,7,0,29.67,0.0,Partly
4:00,93,73,52,S,9,0,29.67,0.0,Partly
4:30,93,73,52,S,10,0,29.70,0.0,Partly
5:00,93,73,52,S,9,0,29.70,0.0,Partly
5:30,91,75,59,S,9,0,29.70,0.0,Partly
6:00,90,73,59,SSE,8,0,29.70,0.0,Fair
6:30,90,73,59,S,10,0,29.70,0.0,Fair
7:00,88,75,66,S,7,0,29.73,0.0,Fair
7:30,88,75,66,SSE,10,0,29.73,0.0,Fair
8:00,86,75,70,SSE,8,0,29.73,0.0,Fair
8:30,86,75,70,S,8,0,29.76,0.0,Fair
9:00,86,73,66,S,8,0,29.76,0.0,Fair
9:30,86,75,70,SSE,7,0,29.76,0.0,Fair
10:00,86,77,74,SSE,8,0,29.79,0.0,Fair
10:30,86,77,74,SSE,8,0,29.79,0.0,Fair
11:00,86,77,74,S,6,0,29.79,0.0,Fair
11:30,84,77,79,S,8,0,29.79,0.0,Fair
