12:00,77,77,100,E,10,0,29.76,0.0,T-Storm
12:30,77,77,100,ESE,6,0,29.76,0.0,Light
1:00,77,77,100,E,3,0,29.76,0.0,Light
1:30,77,77,100,VAR,2,0,29.73,0.0,Light
2:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
2:30,79,79,100,SW,6,0,29.76,0.0,Light
3:00,77,77,100,SSW,7,0,29.76,0.0,Light
3:30,77,77,100,SW,6,0,29.76,0.0,Heavy
4:00,75,75,100,WSW,8,0,29.76,0.0,T-Storm
4:30,75,75,100,W,6,0,29.76,0.0,Light
5:00,75,75,100,WNW,3,0,29.76,0.0,Light
5:30,75,75,100,W,3,0,29.79,0.0,Light
6:00,75,75,100,W,5,0,29.79,0.0,Light
6:30,75,75,100,W,7,0,29.79,0.0,Light
7:00,79,77,94,W,5,0,29.79,0.0,Mostly
7:30,79,79,100,W,5,0,29.82,0.0,Mostly
8:00,81,77,89,VAR,1,0,29.82,0.0,Mostly
8:30,82,79,89,VAR,1,0,29.82,0.0,Mostly
9:00,84,79,84,VAR,1,0,29.82,0.0,Partly
9:30,86,79,79,VAR,2,0,29.82,0.0,Partly
10:00,86,77,74,VAR,2,0,29.82,0.0,Partly
10:30,88,77,70,VAR,2,0,29.79,0.0,Partly
11:00,88,79,75,VAR,2,0,29.79,0.0,Mostly
11:30,88,77,70,VAR,1,0,29.76,0.0,Mostly
12:00,88,77,70,VAR,2,0,29.73,0.0,Partly
12:30,88,79,75,VAR,2,0,29.73,0.0,Light
1:00,90,79,70,W,5,0,29.70,0.0,Light
1:30,86,81,84,WNW,9,0,29.70,0.0,Mostly
2:00,88,81,79,W,7,0,29.67,0.0,Mostly
2:30,90,81,75,WSW,7,0,29.67,0.0,Mostly
3:00,88,77,70,WSW,7,0,29.67,0.0,Mostly
3:30,88,79,75,W,6,0,29.64,0.0,Mostly
4:00,86,79,79,W,6,0,29.64,0.0,Mostly
4:30,86,79,79,WSW,7,0,29.64,0.0,Mostly
5:00,86,79,79,WSW,5,0,29.64,0.0,Partly
5:30,84,79,84,W,5,0,29.64,0.0,Partly
6:00,84,79,84,WSW,3,0,29.67,0.0,Partly
6:30,86,77,74,S,6,0,29.67,0.0,Partly
7:00,84,77,79,S,5,0,29.70,0.0,Partly
7:30,84,77,79,SSE,6,0,29.70,0.0,Partly
8:00,84,77,79,S,5,0,29.73,0.0,Partly
8:30,84,77,79,S,6,0,29.73,0.0,Partly
9:00,84,77,79,S,6,0,29.76,0.0,Partly
9:30,84,77,79,SSE,6,0,29.76,0.0,Partly
10:00,84,77,79,VAR,2,0,29.76,0.0,Partly
10:30,84,77,79,ESE,5,0,29.76,0.0,Partly
11:00,82,79,89,ESE,3,0,29.76,0.0,Partly
11:30,82,79,89,VAR,2,0,29.76,0.0,Partly
