12:00,77,77,100,WNW,3,0,29.88,0.0,Mostly
12:30,77,77,100,NW,5,0,29.85,0.0,Mostly
1:00,77,75,94,WNW,5,0,29.85,0.0,Mostly
1:30,75,75,100,NW,3,0,29.85,0.0,Mostly
2:00,75,75,100,NW,3,0,29.85,0.0,Mostly
2:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
3:00,75,75,100,VAR,1,0,29.82,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.82,0.0,Fair
4:00,75,75,100,NE,5,0,29.82,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.85,0.0,Mostly
5:30,75,75,100,NE,3,0,29.85,0.0,Mostly
6:00,75,75,100,VAR,2,0,29.85,0.0,Fog
6:30,75,75,100,NNE,3,0,29.88,0.0,Fog
7:00,75,73,94,N,5,0,29.88,0.0,Fog
7:30,77,77,100,NNW,5,0,29.91,0.0,Fog
8:00,77,77,100,NNW,7,0,29.91,0.0,Fog
8:30,77,77,100,NNW,7,0,29.91,0.0,Partly
9:00,79,77,94,N,8,0,29.91,0.0,Partly
9:30,81,77,89,NNW,7,0,29.91,0.0,Partly
10:00,82,77,84,NW,5,0,29.91,0.0,Partly
10:30,84,77,79,VAR,2,0,29.88,0.0,Partly
11:00,86,77,74,N,7,0,29.88,0.0,Partly
11:30,86,77,74,NNE,5,0,29.88,0.0,Partly
12:00,86,77,74,N,6,0,29.85,0.0,Fair
12:30,86,79,79,N,6,0,29.85,0.0,Partly
1:00,88,77,70,VAR,3,0,29.82,0.0,Mostly
1:30,90,79,70,VAR,2,0,29.79,0.0,Mostly
2:00,90,73,59,VAR,6,0,29.79,0.0,Partly
2:30,90,72,55,SSE,3,0,29.79,0.0,Partly
3:00,90,73,59,VAR,2,0,29.76,0.0,Partly
3:30,90,73,59,E,5,0,29.76,0.0,Fair
4:00,91,73,55,VAR,1,0,29.76,0.0,Fair
4:30,90,73,59,VAR,1,0,29.79,0.0,Fair
5:00,88,75,66,ESE,5,0,29.79,0.0,Partly
5:30,86,75,70,S,7,0,29.79,0.0,Mostly
6:00,86,75,70,SSW,7,0,29.79,0.0,Mostly
6:30,84,75,74,S,7,0,29.82,0.0,Mostly
7:00,84,75,74,S,7,0,29.82,0.0,Partly
7:30,84,75,74,S,7,0,29.85,0.0,Partly
8:00,84,77,79,VAR,5,0,29.85,0.0,Partly
8:30,82,75,79,N,5,0,29.85,0.0,Partly
9:00,82,77,84,WNW,3,0,29.85,0.0,Partly
9:30,82,75,79,VAR,1,0,29.85,0.0,Partly
10:00,81,77,89,NW,5,0,29.85,0.0,Partly
10:30,81,77,89,N,8,0,29.85,0.0,Light
11:00,77,77,100,NNE,6,0,29.85,0.0,Light
11:30,77,77,100,W,3,0,29.85,0.0,Light
