12:00,79,77,94,VAR,2,0,29.79,0.0,Partly
12:30,81,77,89,VAR,1,0,29.79,0.0,Partly
1:00,79,77,94,VAR,2,0,29.79,0.0,Partly
1:30,81,77,89,VAR,2,0,29.76,0.0,Partly
2:00,81,77,89,VAR,2,0,29.76,0.0,Partly
2:30,81,77,89,S,3,0,29.76,0.0,Partly
3:00,81,77,89,SE,3,0,29.73,0.0,Partly
3:30,81,77,89,VAR,1,0,29.76,0.0,Partly
4:00,79,77,94,ESE,3,0,29.76,0.0,Partly
4:30,79,77,94,ENE,5,0,29.76,0.0,Partly
5:00,79,77,94,ENE,5,0,29.79,0.0,Partly
5:30,79,77,94,NE,3,0,29.79,0.0,Partly
6:00,79,77,94,ENE,5,0,29.79,0.0,Partly
6:30,81,79,94,E,6,0,29.79,0.0,Partly
7:00,82,77,84,ESE,5,0,29.82,0.0,Fair
7:30,84,77,79,ESE,7,0,29.82,0.0,Fair
8:00,84,77,79,E,7,0,29.85,0.0,Partly
8:30,82,73,74,ESE,10,0,29.85,0.0,Light
9:00,86,77,74,ESE,8,0,29.85,0.0,Partly
9:30,88,77,70,SSE,6,0,29.85,0.0,Partly
10:00,88,77,70,SE,7,0,29.85,0.0,Partly
10:30,90,77,66,SE,8,0,29.85,0.0,Partly
11:00,91,73,55,ESE,6,0,29.85,0.0,Partly
11:30,91,72,52,ESE,7,0,29.82,0.0,Partly
12:00,93,73,52,SE,7,0,29.82,0.0,Partly
12:30,93,73,52,SSE,8,0,29.79,0.0,Partly
1:00,91,75,59,S,9,0,29.76,0.0,Partly
1:30,93,73,52,S,9,23,29.76,0.0,Mostly
2:00,93,73,52,VAR,9,0,29.73,0.0,Partly
2:30,91,73,55,S,9,22,29.73,0.0,Partly
3:00,93,72,49,SSE,9,0,29.70,0.0,Partly
3:30,93,70,46,VAR,9,0,29.73,0.0,Partly
4:00,93,68,44,SSE,10,23,29.70,0.0,Partly
4:30,91,68,46,VAR,8,0,29.70,0.0,Fair
5:00,90,68,49,SSE,7,0,29.70,0.0,Fair
5:30,88,72,58,SSE,8,0,29.70,0.0,Partly
6:00,88,73,62,SSE,6,0,29.73,0.0,Partly
6:30,88,73,62,SE,7,0,29.73,0.0,Partly
7:00,86,75,70,SSE,7,0,29.76,0.0,Partly
7:30,84,75,74,WSW,3,0,29.76,0.0,Partly
8:00,84,75,74,VAR,1,0,29.79,0.0,Partly
8:30,84,73,70,ESE,5,0,29.79,0.0,Partly
9:00,84,75,74,ESE,5,0,29.79,0.0,Partly
9:30,84,75,74,E,5,0,29.82,0.0,Partly
10:00,84,77,79,S,3,0,29.82,0.0,Partly
10:30,82,77,84,NNW,5,0,29.82,0.0,Partly
11:00,82,77,84,VAR,2,0,29.82,0.0,Partly
11:30,82,77,84,VAR,2,0,29.79,0.0,Partly
