12:00,81,79,94,S,7,0,29.82,0.0,Light
12:30,81,79,94,SE,7,0,29.82,0.0,Light
1:00,79,77,94,ENE,5,0,29.82,0.0,Light
1:30,79,77,94,ENE,6,0,29.82,0.0,Light
2:00,77,77,100,SE,5,0,29.82,0.0,Light
2:30,75,75,100,VAR,3,0,29.79,0.0,Light
3:00,77,75,94,N,2,0,29.79,0.0,Light
3:30,77,77,100,VAR,2,0,29.79,0.0,Partly
4:00,77,75,94,N,2,0,29.79,0.0,Partly
4:30,77,77,100,VAR,2,0,29.82,0.0,Partly
5:00,77,77,100,N,2,0,29.82,0.0,Partly
5:30,77,75,94,VAR,2,0,29.82,0.0,Partly
6:00,77,75,94,N,3,0,29.82,0.0,Fog
6:30,77,77,100,N,3,0,29.82,0.0,Fog
7:00,77,77,100,VAR,3,0,29.85,0.0,Fog
7:30,79,77,94,N,5,0,29.85,0.0,Fog
8:00,79,77,94,NNE,6,0,29.88,0.0,Fog
8:30,81,79,94,VAR,3,0,29.88,0.0,Fog
9:00,81,77,89,N,6,0,29.85,0.0,Mostly
9:30,84,75,74,VAR,1,0,29.85,0.0,Partly
10:00,86,75,70,N,6,0,29.85,0.0,Fair
10:30,86,73,66,NNW,5,0,29.85,0.0,Fair
11:00,86,73,66,VAR,1,0,29.85,0.0,Fair
11:30,86,73,66,VAR,3,0,29.85,0.0,Partly
12:00,88,72,58,VAR,3,0,29.82,0.0,Partly
12:30,88,73,62,VAR,3,0,29.82,0.0,Mostly
1:00,88,73,62,VAR,2,0,29.79,0.0,Mostly
1:30,88,73,62,VAR,1,0,29.79,0.0,Mostly
2:00,88,72,58,VAR,5,0,29.76,0.0,Mostly
2:30,88,73,62,VAR,2,0,29.76,0.0,Mostly
3:00,88,73,62,VAR,2,0,29.76,0.0,Mostly
3:30,88,73,62,VAR,3,0,29.76,0.0,Mostly
4:00,88,73,62,VAR,2,0,29.76,0.0,Mostly
4:30,88,72,58,ENE,5,0,29.76,0.0,Partly
5:00,86,72,62,VAR,3,0,29.76,0.0,Partly
5:30,84,79,84,ESE,7,0,29.79,0.0,Partly
6:00,82,77,84,SE,9,0,29.82,0.0,Partly
6:30,82,75,79,SSE,5,0,29.82,0.0,Partly
7:00,82,75,79,SSE,7,0,29.82,0.0,Partly
7:30,81,75,84,S,5,0,29.82,0.0,Partly
8:00,81,75,84,VAR,3,0,29.85,0.0,Partly
8:30,81,75,84,VAR,2,0,29.85,0.0,Partly
9:00,81,75,84,VAR,2,0,29.85,0.0,Partly
9:30,79,77,94,VAR,3,0,29.85,0.0,Light
10:00,79,77,94,VAR,3,0,29.85,0.0,Light
10:30,79,77,94,VAR,3,0,29.85,0.0,Light
11:00,79,77,94,NW,5,0,29.85,0.0,Mostly
11:30,79,73,83,N,6,0,29.85,0.0,Mostly
