12:00,75,75,100,CALM,0,0,29.82,0.0,Partly
12:30,75,75,100,CALM,0,0,29.82,0.0,Partly
1:00,75,75,100,VAR,1,0,29.82,0.0,Partly
1:30,75,75,100,VAR,1,0,29.82,0.0,Partly
2:00,75,75,100,CALM,0,0,29.82,0.0,Partly
2:30,77,77,100,VAR,1,0,29.79,0.0,Partly
3:00,77,77,100,VAR,2,0,29.79,0.0,Partly
3:30,75,75,100,VAR,1,0,29.79,0.0,Partly
4:00,77,77,100,NE,1,0,29.79,0.0,Partly
4:30,77,77,100,NE,2,0,29.79,0.0,Partly
5:00,77,77,100,NE,2,0,29.82,0.0,Partly
5:30,77,77,100,NE,3,0,29.82,0.0,Mostly
6:00,77,77,100,VAR,1,0,29.82,0.0,Mostly
6:30,77,77,100,NNE,3,0,29.82,0.0,Mostly
7:00,77,77,100,VAR,2,0,29.85,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.88,0.0,Mostly
8:00,81,77,89,NNE,7,0,29.88,0.0,Mostly
8:30,82,77,84,ENE,5,0,29.91,0.0,Mostly
9:00,82,77,84,NE,5,0,29.91,0.0,Partly
9:30,84,77,79,ENE,5,0,29.88,0.0,Partly
10:00,84,77,79,NNE,2,0,29.88,0.0,Mostly
10:30,86,75,70,ENE,6,0,29.88,0.0,Mostly
11:00,86,77,74,ENE,6,0,29.88,0.0,Mostly
11:30,88,77,70,VAR,3,0,29.85,0.0,Mostly
12:00,88,77,70,ENE,8,0,29.85,0.0,Mostly
12:30,88,75,66,E,8,0,29.85,0.0,Partly
1:00,88,75,66,NE,6,0,29.82,0.0,Mostly
1:30,91,75,59,E,7,0,29.79,0.0,Mostly
2:00,91,75,59,E,7,0,29.79,0.0,Partly
2:30,90,75,62,E,7,0,29.79,0.0,Partly
3:00,84,77,79,ESE,13,26,29.79,0.0,Light
3:30,84,77,79,E,5,0,29.79,0.0,Mostly
4:00,88,75,66,VAR,3,0,29.76,0.0,Light
4:30,81,75,84,ENE,20,0,29.79,0.0,Heavy
5:00,77,75,94,NE,6,0,29.79,0.0,T-Storm
5:30,79,79,100,VAR,2,0,29.82,0.0,Light
6:30,79,79,100,N,6,0,29.82,0.0,Light
7:00,0,0,0,NE,2,0,29.85,0.0,Mostly
7:30,79,79,100,VAR,2,0,29.85,0.0,Partly
8:00,79,79,100,VAR,1,0,29.85,0.0,Partly
8:30,79,79,100,ENE,2,0,29.85,0.0,Partly
9:00,79,79,100,VAR,1,0,29.88,0.0,Partly
9:30,79,79,100,VAR,1,0,29.88,0.0,Partly
10:00,79,79,100,VAR,1,0,29.88,0.0,Partly
10:30,79,79,100,VAR,1,0,29.88,0.0,Partly
11:00,79,79,100,N,1,0,29.85,0.0,Partly
11:30,79,79,100,CALM,0,0,29.85,0.0,Partly
