12:00,77,73,89,SE,9,0,29.79,0.0,Fair
12:30,77,73,89,SE,8,0,29.79,0.0,Fair
1:00,77,73,89,SE,8,0,29.79,0.0,Fair
1:30,77,73,89,SE,10,0,29.76,0.0,Fair
2:00,77,73,89,ESE,8,0,29.76,0.0,Fair
2:30,77,73,89,ESE,5,0,29.76,0.0,Fair
3:00,77,73,89,SE,9,0,29.76,0.0,Partly
3:30,75,73,94,SE,5,0,29.76,0.0,Partly
4:00,75,73,94,VAR,3,0,29.76,0.0,Partly
4:30,75,73,94,E,3,0,29.76,0.0,Fair
5:00,75,73,94,VAR,1,0,29.76,0.0,Fair
5:30,75,73,94,E,5,0,29.79,0.0,Fair
6:00,75,75,100,SE,5,0,29.79,0.0,Fair
6:30,75,75,100,SE,7,0,29.79,0.0,Fair
7:00,77,75,94,SE,7,0,29.82,0.0,Fair
7:30,79,75,89,SE,7,0,29.82,0.0,Fair
8:00,79,73,83,SSE,7,0,29.85,0.0,Partly
8:30,81,72,74,SE,8,0,29.85,0.0,Partly
9:00,82,72,70,SSE,5,0,29.85,0.0,Fair
9:30,84,70,62,VAR,5,0,29.85,0.0,Fair
10:00,84,70,62,ESE,5,0,29.85,0.0,Fair
10:30,86,68,55,ESE,6,0,29.85,0.0,Fair
11:00,90,70,52,ESE,6,0,29.85,0.0,Fair
11:30,90,70,52,SE,7,0,29.82,0.0,Fair
12:00,90,70,52,VAR,5,0,29.82,0.0,Fair
12:30,90,70,52,SSW,6,0,29.79,0.0,Fair
1:00,90,72,55,S,6,0,29.79,0.0,Partly
1:30,90,72,55,VAR,6,0,29.76,0.0,Partly
2:00,88,72,58,S,8,0,29.76,0.0,Partly
2:30,88,72,58,SSW,13,0,29.73,0.0,Partly
3:00,88,72,58,S,10,0,29.73,0.0,Partly
3:30,88,72,58,S,12,0,29.73,0.0,Fair
4:00,86,72,62,S,13,0,29.73,0.0,Fair
4:30,86,72,62,S,12,0,29.73,0.0,Fair
5:00,84,70,62,S,12,0,29.73,0.0,Fair
5:30,82,72,70,S,13,0,29.76,0.0,Fair
6:00,81,70,70,S,10,0,29.76,0.0,Fair
6:30,81,70,70,S,9,0,29.76,0.0,Fair
7:00,81,68,65,SSE,8,0,29.76,0.0,Fair
7:30,81,70,70,SSE,8,0,29.79,0.0,Fair
8:00,79,72,78,SSE,10,0,29.79,0.0,Fair
8:30,79,73,83,S,9,0,29.82,0.0,Fair
9:00,79,73,83,SSE,7,0,29.82,0.0,Fair
9:30,79,73,83,SSE,7,0,29.82,0.0,Fair
10:00,79,73,83,S,8,0,29.82,0.0,Fair
10:30,79,73,83,SSE,9,0,29.82,0.0,Fair
11:00,79,73,83,SSE,7,0,29.82,0.0,Partly
11:30,79,73,83,SSE,7,0,29.85,0.0,Partly
