12:00,84,79,84,SSE,5,0,29.82,0.0,Fair
12:30,84,79,84,SE,3,0,29.79,0.0,Fair
1:00,84,79,84,SE,6,0,29.79,0.0,Fair
1:30,84,79,84,ESE,5,0,29.79,0.0,Partly
2:00,84,77,79,SE,5,0,29.79,0.0,Partly
2:30,82,79,89,ESE,5,0,29.76,0.0,Fair
3:00,82,79,89,SE,5,0,29.76,0.0,Fair
3:30,82,79,89,VAR,2,0,29.76,0.0,Fair
4:00,82,79,89,E,3,0,29.79,0.0,Fair
4:30,82,79,89,VAR,2,0,29.79,0.0,Fair
5:00,81,79,94,ENE,3,0,29.79,0.0,Fair
5:30,81,77,89,ENE,3,0,29.79,0.0,Fair
6:00,81,77,89,E,5,0,29.82,0.0,Fair
6:30,84,79,84,E,3,0,29.82,0.0,Fair
7:00,84,79,84,SE,6,0,29.82,0.0,Fair
7:30,86,79,79,SE,8,0,29.85,0.0,Fair
8:00,88,77,70,SE,7,0,29.85,0.0,Fair
8:30,88,75,66,SE,7,0,29.85,0.0,Fair
9:00,90,77,66,SSE,7,0,29.85,0.0,Fair
9:30,90,75,62,SE,7,0,29.85,0.0,Partly
10:00,91,75,59,ESE,8,0,29.82,0.0,Partly
10:30,91,77,63,VAR,8,0,29.82,0.0,Partly
11:00,93,73,52,VAR,6,21,29.82,0.0,Partly
11:30,91,73,55,S,6,0,29.79,0.0,Partly
12:00,93,73,52,SE,8,22,29.79,0.0,Partly
12:30,93,73,52,VAR,6,0,29.79,0.0,Mostly
1:00,93,73,52,SSE,5,0,29.76,0.0,Mostly
1:30,93,73,52,VAR,2,0,29.76,0.0,Mostly
2:00,95,73,49,VAR,2,0,29.73,0.0,Partly
2:30,95,75,53,SSE,7,0,29.70,0.0,Partly
3:00,95,73,49,S,7,0,29.70,0.0,Partly
3:30,93,72,49,SSE,7,0,29.70,0.0,Partly
4:00,95,70,44,S,8,0,29.70,0.0,Partly
4:30,93,70,46,S,7,0,29.70,0.0,Partly
5:00,91,70,49,SSE,8,0,29.70,0.0,Partly
5:30,90,70,52,S,9,0,29.73,0.0,Partly
6:00,88,72,58,SE,8,0,29.73,0.0,Partly
6:30,88,75,66,SSE,9,0,29.73,0.0,Partly
7:00,86,77,74,S,8,0,29.76,0.0,Partly
7:30,86,75,70,SSE,7,0,29.76,0.0,Partly
8:00,86,75,70,SSE,7,0,29.76,0.0,Fair
8:30,86,75,70,SSE,6,0,29.79,0.0,Fair
9:00,86,75,70,S,7,0,29.79,0.0,Partly
9:30,86,75,70,SE,6,0,29.82,0.0,Partly
10:00,86,75,70,SSE,6,0,29.82,0.0,Partly
10:30,86,75,70,S,6,0,29.82,0.0,Partly
11:00,86,75,70,S,6,0,29.82,0.0,Partly
11:30,86,75,70,S,8,0,29.82,0.0,Partly
