12:00,79,72,78,NNW,6,0,29.67,0.0,Cloudy
12:30,79,72,78,N,8,0,29.67,0.0,Cloudy
1:00,79,72,78,NNW,6,0,29.67,0.0,Cloudy
1:30,79,72,78,NW,5,0,29.64,0.0,Cloudy
2:00,79,72,78,NNW,7,0,29.64,0.0,Cloudy
2:30,79,72,78,NW,8,0,29.61,0.0,Fair
3:00,79,70,74,NNW,8,0,29.61,0.0,Cloudy
3:30,79,72,78,NNW,9,0,29.61,0.0,Cloudy
4:00,77,72,83,NNW,9,0,29.61,0.0,Mostly
4:30,77,70,78,NNW,9,0,29.61,0.0,Mostly
5:00,77,70,78,NNW,9,0,29.61,0.0,Mostly
5:30,77,70,78,NNW,10,0,29.61,0.0,Mostly
6:00,77,70,78,NNW,8,0,29.64,0.0,Mostly
6:30,77,72,83,NW,8,0,29.64,0.0,Mostly
7:00,77,70,78,WNW,7,0,29.64,0.0,Light
7:30,77,70,78,WNW,8,0,29.64,0.0,Mostly
8:00,79,68,69,NW,12,0,29.67,0.0,Mostly
8:30,79,68,69,NW,9,0,29.67,0.0,Mostly
9:00,81,70,70,NW,10,0,29.67,0.0,Mostly
9:30,81,68,65,WNW,8,0,29.67,0.0,Cloudy
10:00,82,70,66,WNW,12,0,29.67,0.0,Cloudy
10:30,82,70,66,WNW,12,0,29.67,0.0,Cloudy
11:00,82,70,66,W,13,0,29.64,0.0,Cloudy
11:30,82,70,66,W,13,0,29.64,0.0,Cloudy
12:00,82,70,66,W,12,0,29.64,0.0,Cloudy
12:30,82,72,70,W,14,0,29.61,0.0,Cloudy
1:00,82,72,70,W,13,0,29.61,0.0,Cloudy
1:30,82,72,70,W,13,0,29.61,0.0,Cloudy
2:00,81,72,74,WNW,13,0,29.58,0.0,Light
2:30,79,73,83,W,12,0,29.61,0.0,Light
3:00,75,75,100,W,8,0,29.61,0.0,Rain
3:30,77,75,94,WSW,6,0,29.61,0.0,Rain
4:00,77,73,89,W,9,0,29.61,0.0,Rain
4:30,75,73,94,W,9,0,29.61,0.0,Rain
5:00,75,73,94,WSW,9,0,29.64,0.0,Rain
5:30,75,75,100,WSW,7,0,29.64,0.0,Heavy
6:00,73,73,100,WSW,7,0,29.67,0.0,Rain
6:30,73,73,100,WNW,10,0,29.67,0.0,Rain
7:00,73,73,100,W,9,0,29.67,0.0,Light
7:30,73,73,100,W,7,0,29.70,0.0,Rain
8:00,73,73,100,W,7,0,29.70,0.0,Mostly
8:30,73,73,100,WSW,6,0,29.70,0.0,Mostly
9:00,73,73,100,WSW,5,0,29.73,0.0,Mostly
9:30,73,73,100,W,3,0,29.73,0.0,Mostly
10:00,73,73,100,VAR,2,0,29.73,0.0,Mostly
10:30,73,73,100,W,3,0,29.73,0.0,Mostly
11:00,73,73,100,VAR,1,0,29.73,0.0,Mostly
11:30,73,73,100,CALM,0,0,29.73,0.0,Mostly
