12:00,79,68,69,SE,5,0,29.91,0.0,Fair
12:30,77,66,69,SE,3,0,29.88,0.0,Fair
1:00,79,66,65,VAR,2,0,29.88,0.0,Fair
1:30,75,66,73,ESE,2,0,29.88,0.0,Fair
2:00,75,68,78,VAR,1,0,29.88,0.0,Fair
2:30,73,70,88,ESE,1,0,29.88,0.0,Fair
3:00,73,68,83,E,2,0,29.88,0.0,Fair
3:30,73,68,83,VAR,1,0,29.85,0.0,Fair
4:00,73,70,88,ESE,2,0,29.85,0.0,Fair
4:30,73,70,88,E,1,0,29.88,0.0,Fair
5:00,73,70,88,CALM,0,0,29.88,0.0,Fair
5:30,73,70,88,CALM,0,0,29.88,0.0,Fair
6:00,72,72,100,VAR,1,0,29.88,0.0,Fair
6:30,72,72,100,VAR,3,0,29.91,0.0,Fair
7:00,75,73,94,NNE,2,0,29.91,0.0,Partly
7:30,77,72,83,VAR,1,0,29.91,0.0,Partly
8:00,81,70,70,VAR,1,0,29.94,0.0,Mostly
8:30,81,70,70,NNE,5,0,29.94,0.0,Mostly
9:00,82,70,66,NNE,5,0,29.94,0.0,Partly
9:30,84,70,62,VAR,3,0,29.94,0.0,Partly
10:00,86,70,58,VAR,3,0,29.94,0.0,Partly
10:30,88,70,55,NE,6,0,29.94,0.0,Fair
11:00,90,70,52,N,6,0,29.91,0.0,Fair
11:30,90,68,49,N,7,0,29.91,0.0,Fair
12:00,91,66,43,NNW,5,0,29.88,0.0,Fair
12:30,91,66,43,VAR,2,0,29.88,0.0,Partly
1:00,91,66,43,VAR,2,0,29.85,0.0,Partly
1:30,93,66,41,VAR,2,0,29.82,0.0,Partly
2:00,93,66,41,WNW,2,0,29.82,0.0,Partly
2:30,91,66,43,VAR,3,0,29.82,0.0,Partly
3:00,90,68,49,S,5,0,29.79,0.0,Mostly
3:30,88,72,58,S,9,0,29.79,0.0,Mostly
4:00,88,72,58,S,13,0,29.79,0.0,Mostly
4:30,86,70,58,S,12,0,29.82,0.0,Mostly
5:00,86,70,58,S,8,0,29.82,0.0,Fair
5:30,84,70,62,S,9,0,29.82,0.0,Fair
6:00,84,70,62,S,7,0,29.85,0.0,Fair
6:30,84,70,62,S,8,0,29.85,0.0,Fair
7:00,82,68,62,S,8,0,29.85,0.0,Fair
7:30,82,70,66,SSE,6,0,29.88,0.0,Fair
8:00,81,72,74,SSE,5,0,29.88,0.0,Fair
8:30,81,70,70,ESE,6,0,29.88,0.0,Fair
9:00,81,70,70,SE,6,0,29.88,0.0,Fair
9:30,81,70,70,SE,5,0,29.88,0.0,Fair
10:00,81,70,70,SE,6,0,29.88,0.0,Fair
10:30,79,68,69,ESE,7,0,29.88,0.0,Fair
11:00,79,70,74,E,3,0,29.88,0.0,Partly
11:30,79,70,74,VAR,2,0,29.88,0.0,Partly
