12:00,81,77,89,WSW,7,0,29.67,0.0,Mostly
12:30,81,75,84,WSW,7,0,29.67,0.0,Partly
1:00,81,77,89,WSW,7,0,29.67,0.0,Mostly
1:30,79,77,94,WSW,6,0,29.67,0.0,Mostly
2:00,79,77,94,WSW,7,0,29.67,0.0,Mostly
2:30,79,77,94,WSW,8,0,29.67,0.0,Mostly
3:00,79,77,94,SW,8,0,29.64,0.0,Mostly
3:30,79,77,94,SW,7,0,29.64,0.0,Mostly
4:00,79,77,94,WSW,8,0,29.64,0.0,Mostly
4:30,79,77,94,WSW,9,0,29.67,0.0,Mostly
5:00,79,75,89,WSW,9,0,29.67,0.0,Mostly
5:30,77,75,94,SW,12,0,29.67,0.0,Mostly
6:00,77,73,89,WSW,13,0,29.67,0.0,Mostly
6:30,77,73,89,WSW,8,0,29.70,0.0,Mostly
7:00,77,73,89,WSW,5,0,29.70,0.0,Mostly
7:30,77,73,89,WSW,9,0,29.70,0.0,Mostly
8:00,79,75,89,WSW,9,0,29.73,0.0,Mostly
8:30,79,75,89,WSW,5,0,29.73,0.0,Mostly
9:00,81,75,84,WSW,3,0,29.73,0.0,Mostly
9:30,82,75,79,WSW,7,0,29.73,0.0,Mostly
10:00,82,75,79,W,6,0,29.73,0.0,Mostly
10:30,82,75,79,WSW,8,0,29.73,0.0,Mostly
11:00,82,75,79,WSW,9,0,29.70,0.0,Mostly
11:30,82,75,79,W,9,0,29.70,0.0,Mostly
12:00,82,75,79,W,8,0,29.70,0.0,Mostly
12:30,84,75,74,WNW,7,0,29.67,0.0,Mostly
1:00,86,75,70,W,9,0,29.64,0.0,Mostly
1:30,86,75,70,W,7,0,29.64,0.0,Mostly
2:00,84,75,74,W,6,0,29.61,0.0,Mostly
2:30,84,75,74,WSW,8,0,29.61,0.0,Mostly
3:00,84,75,74,W,7,0,29.61,0.0,Partly
3:30,84,75,74,WSW,9,0,29.61,0.0,Partly
4:00,84,75,74,WSW,10,0,29.61,0.0,Mostly
4:30,86,75,70,WSW,8,0,29.58,0.0,Partly
5:00,82,75,79,WSW,9,0,29.61,0.0,Partly
5:30,82,75,79,WSW,8,0,29.61,0.0,Partly
6:00,81,75,84,WSW,6,0,29.64,0.0,Partly
6:30,81,75,84,WSW,6,0,29.64,0.0,Partly
7:00,82,75,79,WSW,3,0,29.64,0.0,Partly
7:30,82,75,79,VAR,1,0,29.67,0.0,Partly
8:00,82,75,79,SSW,6,0,29.67,0.0,Partly
8:30,82,75,79,SW,6,0,29.70,0.0,Partly
9:00,82,75,79,SW,9,0,29.70,0.0,Partly
9:30,81,75,84,WSW,9,0,29.70,0.0,Partly
10:00,81,75,84,WSW,7,0,29.70,0.0,Partly
10:30,79,77,94,SW,7,0,29.73,0.0,Light
11:00,79,77,94,WSW,8,0,29.73,0.0,Light
11:30,79,75,89,WSW,9,0,29.70,0.0,Light
