12:00,79,77,94,N,9,0,29.73,0.0,Partly
12:30,79,77,94,NNE,6,0,29.70,0.0,Mostly
1:00,79,77,94,VAR,3,0,29.70,0.0,Light
1:30,77,77,100,WSW,6,0,29.67,0.0,Mostly
2:00,79,77,94,SW,3,0,29.67,0.0,Mostly
2:30,79,79,100,SSW,3,0,29.67,0.0,Mostly
3:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
3:30,79,79,100,NW,3,0,29.67,0.0,Mostly
4:00,79,79,100,NW,6,0,29.67,0.0,Mostly
4:30,77,77,100,VAR,2,0,29.64,0.0,Mostly
5:00,77,77,100,NE,3,0,29.67,0.0,Mostly
5:30,77,77,100,VAR,1,0,29.67,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.67,0.0,Fog
6:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
7:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
7:30,81,79,94,NNE,3,0,29.70,0.0,Partly
8:00,82,79,89,VAR,2,0,29.70,0.0,Partly
8:30,82,79,89,N,3,0,29.70,0.0,Partly
9:00,84,79,84,VAR,2,0,29.70,0.0,Partly
9:30,86,79,79,VAR,2,0,29.70,0.0,Partly
10:00,86,79,79,VAR,3,0,29.70,0.0,Partly
10:30,88,77,70,VAR,2,0,29.67,0.0,Mostly
11:00,86,79,79,VAR,1,0,29.67,0.0,Mostly
11:30,88,79,75,VAR,2,0,29.67,0.0,Mostly
12:00,90,79,70,VAR,2,0,29.64,0.0,Mostly
12:30,88,79,75,WNW,3,0,29.61,0.0,Mostly
1:00,90,77,66,VAR,2,0,29.61,0.0,Mostly
1:30,88,81,79,NNW,5,0,29.58,0.0,Mostly
2:00,88,77,70,VAR,2,0,29.58,0.0,Mostly
2:30,88,79,75,NW,7,0,29.58,0.0,Mostly
3:00,88,79,75,WNW,7,0,29.55,0.0,Light
3:30,88,81,79,WNW,6,0,29.55,0.0,Rain
4:00,86,79,79,WNW,6,0,29.55,0.0,Mostly
4:30,86,79,79,WNW,5,0,29.58,0.0,Mostly
5:00,86,79,79,W,5,0,29.58,0.0,Mostly
5:30,84,79,84,WNW,5,0,29.58,0.0,Mostly
6:00,82,79,89,WNW,6,0,29.58,0.0,Mostly
6:30,82,79,89,WNW,5,0,29.61,0.0,Mostly
7:00,82,81,94,WNW,3,0,29.61,0.0,Mostly
7:30,82,81,94,VAR,2,0,29.61,0.0,Mostly
8:00,82,81,94,VAR,2,0,29.64,0.0,Mostly
8:30,82,81,94,VAR,2,0,29.64,0.0,Mostly
9:00,82,79,89,VAR,2,0,29.64,0.0,Mostly
9:30,81,79,94,VAR,2,0,29.67,0.0,Mostly
10:00,82,79,89,SW,3,0,29.67,0.0,Mostly
10:30,81,79,94,VAR,2,0,29.67,0.0,Mostly
11:00,81,79,94,VAR,1,0,29.67,0.0,Mostly
11:30,81,79,94,VAR,2,0,29.67,0.0,Mostly
