12:00,81,73,79,SE,8,0,29.82,0.0,Fair
12:30,81,73,79,SE,8,0,29.82,0.0,Fair
1:00,81,73,79,SE,9,0,29.82,0.0,Fair
1:30,81,73,79,SE,9,0,29.82,0.0,Fair
2:00,81,73,79,SE,9,0,29.79,0.0,Fair
2:30,79,73,83,SE,7,0,29.79,0.0,Fair
3:00,79,73,83,SE,7,0,29.79,0.0,Fair
3:30,79,73,83,SE,6,0,29.79,0.0,Partly
4:00,79,73,83,SE,7,0,29.79,0.0,Partly
4:30,79,73,83,SE,8,0,29.79,0.0,Partly
5:00,79,73,83,SE,8,0,29.79,0.0,Partly
5:30,79,73,83,SE,9,0,29.79,0.0,Partly
6:00,79,73,83,SE,7,0,29.82,0.0,Fair
6:30,79,75,89,SE,7,0,29.82,0.0,Fair
7:00,79,73,83,SE,8,0,29.82,0.0,Fair
7:30,81,73,79,SE,8,0,29.85,0.0,Fair
8:00,82,73,74,SE,8,0,29.85,0.0,Fair
8:30,82,73,74,SE,6,0,29.85,0.0,Fair
9:00,84,73,70,SE,6,0,29.88,0.0,Fair
9:30,86,72,62,SE,7,0,29.88,0.0,Fair
10:00,86,72,62,SE,6,0,29.88,0.0,Fair
10:30,88,70,55,ESE,7,0,29.88,0.0,Partly
11:00,88,72,58,E,7,0,29.85,0.0,Partly
11:30,88,70,55,SE,6,0,29.85,0.0,Partly
12:00,90,70,52,ESE,6,0,29.85,0.0,Mostly
12:30,90,72,55,VAR,3,0,29.82,0.0,Mostly
1:00,90,70,52,SSE,6,0,29.82,0.0,Mostly
1:30,91,72,52,VAR,3,0,29.79,0.0,Mostly
2:00,91,70,49,VAR,3,0,29.79,0.0,Mostly
2:30,90,72,55,VAR,7,0,29.76,0.0,Partly
3:00,91,73,55,SSE,9,0,29.76,0.0,Partly
3:30,90,75,62,S,12,0,29.76,0.0,Partly
4:00,88,72,58,S,13,0,29.76,0.0,Partly
4:30,86,72,62,SSE,14,0,29.76,0.0,Fair
5:00,84,72,66,SSE,12,0,29.76,0.0,Fair
5:30,84,73,70,S,8,0,29.79,0.0,Partly
6:00,82,72,70,SSE,9,0,29.79,0.0,Partly
6:30,82,72,70,SSE,8,0,29.82,0.0,Partly
7:00,82,72,70,SE,9,0,29.82,0.0,Partly
7:30,82,72,70,SE,7,0,29.82,0.0,Mostly
8:00,81,70,70,SE,7,0,29.85,0.0,Mostly
8:30,81,70,70,SE,7,0,29.85,0.0,Partly
9:00,81,72,74,SE,8,0,29.88,0.0,Partly
9:30,81,72,74,SE,9,0,29.88,0.0,Partly
10:00,81,72,74,SE,8,0,29.88,0.0,Partly
10:30,81,72,74,SE,8,0,29.88,0.0,Partly
11:00,81,70,70,SE,10,0,29.88,0.0,Partly
11:30,81,72,74,SE,7,0,29.88,0.0,Partly
