12:00,81,75,84,SSE,6,0,29.82,0.0,Partly
12:30,81,77,89,S,7,0,29.82,0.0,Partly
1:00,81,75,84,S,6,0,29.79,0.0,Partly
3:00,79,73,83,VAR,2,0,29.76,0.0,Partly
3:30,79,73,83,SSW,5,0,29.76,0.0,Partly
4:00,79,73,83,S,5,0,29.79,0.0,Partly
4:30,79,73,83,VAR,2,0,29.79,0.0,Partly
5:00,77,73,89,SW,5,0,29.79,0.0,Partly
5:30,77,75,94,SW,3,0,29.79,0.0,Mostly
6:00,75,72,89,N,5,0,29.79,0.0,Mostly
6:30,75,73,94,NNE,3,0,29.82,0.0,Mostly
7:00,77,73,89,NE,5,0,29.82,0.0,Mostly
7:30,77,73,89,VAR,2,0,29.82,0.0,Mostly
8:00,79,73,83,VAR,2,0,29.82,0.0,Mostly
8:30,81,73,79,VAR,3,0,29.85,0.0,Mostly
9:00,82,73,74,VAR,1,0,29.85,0.0,Mostly
9:30,82,73,74,NE,5,0,29.85,0.0,Partly
10:00,82,73,74,VAR,3,0,29.85,0.0,Partly
10:30,86,72,62,VAR,2,0,29.85,0.0,Partly
11:00,86,72,62,VAR,3,0,29.82,0.0,Partly
11:30,86,70,58,VAR,2,0,29.82,0.0,Partly
12:00,88,70,55,SE,2,0,29.79,0.0,Partly
12:30,88,70,55,VAR,3,0,29.79,0.0,Partly
1:00,90,70,52,SSW,3,0,29.79,0.0,Partly
2:00,90,70,52,VAR,3,0,29.76,0.0,Partly
2:30,90,72,55,SSE,6,0,29.76,0.0,Partly
3:00,88,70,55,SE,6,0,29.76,0.0,Partly
3:30,88,72,58,S,6,0,29.76,0.0,Partly
4:00,88,72,58,S,6,0,29.76,0.0,Partly
4:30,88,73,62,S,6,0,29.76,0.0,Partly
5:00,86,72,62,S,8,0,29.76,0.0,Partly
5:30,84,73,70,S,8,0,29.79,0.0,Mostly
6:00,84,73,70,S,8,0,29.79,0.0,Mostly
6:30,84,72,66,S,8,0,29.79,0.0,Mostly
7:00,84,72,66,S,6,0,29.82,0.0,Partly
7:30,79,75,89,N,9,22,29.82,0.0,Mostly
8:00,77,75,94,N,10,0,29.85,0.0,Light
8:30,75,75,100,N,5,0,29.85,0.0,Partly
9:00,75,75,100,N,6,0,29.85,0.0,Mostly
9:30,75,73,94,VAR,2,0,29.85,0.0,Mostly
10:00,75,73,94,VAR,3,0,29.85,0.0,Mostly
10:30,77,73,89,CALM,0,0,29.85,0.0,Mostly
11:00,77,73,89,VAR,2,0,29.82,0.0,Mostly
11:30,77,75,94,VAR,3,0,29.82,0.0,Partly
