12:00,79,75,89,W,6,0,29.76,0.0,Partly
12:30,79,75,89,WNW,2,0,29.76,0.0,Partly
1:00,79,73,83,W,5,0,29.76,0.0,Partly
1:30,79,75,89,VAR,3,0,29.73,0.0,Partly
2:00,79,73,83,WSW,5,0,29.73,0.0,Partly
2:30,77,75,94,W,5,0,29.73,0.0,Partly
3:00,77,73,89,W,3,0,29.73,0.0,Partly
3:30,75,75,100,W,6,0,29.70,0.0,Partly
4:00,75,73,94,W,3,0,29.70,0.0,Partly
4:30,77,75,94,W,5,0,29.73,0.0,Partly
5:00,77,75,94,WSW,6,0,29.73,0.0,Partly
5:30,75,73,94,WSW,6,0,29.73,0.0,Mostly
6:00,75,73,94,W,2,0,29.73,0.0,Partly
6:30,75,73,94,WSW,3,0,29.76,0.0,Partly
7:00,77,73,89,W,5,0,29.76,0.0,Partly
7:30,79,73,83,VAR,2,0,29.76,0.0,Fair
8:00,81,72,74,W,5,0,29.79,0.0,Fair
8:30,82,72,70,W,5,0,29.79,0.0,Fair
9:00,84,73,70,WNW,5,0,29.79,0.0,Fair
9:30,84,73,70,W,5,0,29.79,0.0,Partly
10:00,84,73,70,WNW,7,0,29.76,0.0,Mostly
10:30,86,73,66,NW,6,0,29.76,0.0,Mostly
11:00,86,73,66,NNW,8,0,29.76,0.0,Mostly
11:30,86,73,66,NNW,9,0,29.73,0.0,Mostly
12:00,88,72,58,N,6,0,29.70,0.0,Mostly
12:30,90,72,55,N,5,0,29.70,0.0,Mostly
1:00,90,70,52,NNW,7,0,29.67,0.0,Mostly
1:30,91,72,52,NNW,8,0,29.67,0.0,Mostly
2:00,91,72,52,WNW,5,17,29.64,0.0,Mostly
2:30,91,70,49,WNW,6,0,29.64,0.0,Partly
3:00,91,70,49,NNW,7,0,29.64,0.0,Partly
3:30,91,72,52,WNW,6,0,29.64,0.0,Partly
4:00,90,72,55,W,7,0,29.64,0.0,Partly
4:30,88,72,58,W,9,0,29.64,0.0,Partly
5:00,88,72,58,WNW,8,0,29.64,0.0,Partly
5:30,86,72,62,W,6,0,29.64,0.0,Fair
6:00,86,73,66,W,7,0,29.64,0.0,Fair
6:30,84,73,70,W,6,0,29.67,0.0,Fair
7:00,84,75,74,W,6,0,29.67,0.0,Fair
7:30,82,75,79,WSW,6,0,29.67,0.0,Fair
8:00,82,77,84,WSW,6,0,29.67,0.0,Fair
8:30,82,77,84,W,7,0,29.70,0.0,Fair
9:00,82,77,84,W,7,0,29.70,0.0,Fair
9:30,82,77,84,W,6,0,29.70,0.0,Fair
10:00,81,77,89,W,6,0,29.73,0.0,Fair
10:30,81,77,89,W,5,0,29.73,0.0,Fair
11:00,81,77,89,WSW,5,0,29.73,0.0,Partly
11:30,81,77,89,WSW,5,0,29.73,0.0,Partly
