12:00,77,77,100,SSW,7,0,29.76,0.0,Partly
12:30,77,75,94,S,6,0,29.76,0.0,Partly
1:00,77,77,100,S,6,0,29.76,0.0,Partly
1:30,77,75,94,S,5,0,29.76,0.0,Partly
2:00,77,75,94,SSE,7,0,29.76,0.0,Partly
2:30,77,75,94,S,6,0,29.73,0.0,Partly
3:00,77,75,94,S,5,0,29.73,0.0,Partly
3:30,77,73,89,S,5,0,29.73,0.0,Partly
4:00,75,73,94,S,6,0,29.73,0.0,Partly
4:30,77,75,94,S,5,0,29.76,0.0,Partly
5:00,75,75,100,VAR,3,0,29.76,0.0,Partly
5:30,75,75,100,VAR,3,0,29.79,0.0,Partly
6:00,75,75,100,VAR,3,0,29.79,0.0,Partly
6:30,75,75,100,VAR,1,0,29.79,0.0,Partly
7:00,77,75,94,VAR,2,0,29.82,0.0,Partly
7:30,77,73,89,VAR,3,0,29.82,0.0,Partly
8:00,79,73,83,VAR,3,0,29.82,0.0,Mostly
8:30,79,73,83,VAR,2,0,29.85,0.0,Mostly
9:00,81,73,79,VAR,2,0,29.85,0.0,Mostly
9:30,81,72,74,NW,2,0,29.85,0.0,Mostly
10:00,82,73,74,VAR,1,0,29.85,0.0,Mostly
10:30,86,72,62,VAR,3,0,29.82,0.0,Mostly
11:00,88,70,55,VAR,2,0,29.82,0.0,Mostly
11:30,86,68,55,VAR,3,0,29.79,0.0,Mostly
12:00,86,68,55,VAR,3,0,29.79,0.0,Mostly
12:30,86,70,58,WNW,5,0,29.76,0.0,Mostly
1:00,88,66,49,WNW,5,0,29.76,0.0,Mostly
1:30,90,68,49,W,7,0,29.73,0.0,Partly
2:00,90,68,49,NW,5,0,29.73,0.0,Partly
2:30,90,66,46,WNW,7,0,29.70,0.0,Partly
3:00,90,68,49,W,7,0,29.70,0.0,Partly
3:30,90,66,46,WNW,9,0,29.70,0.0,Partly
4:00,88,68,52,W,10,0,29.70,0.0,Partly
4:30,88,66,49,W,8,0,29.70,0.0,Partly
5:00,86,68,55,W,8,0,29.70,0.0,Fair
5:30,84,68,58,W,7,0,29.70,0.0,Fair
6:00,82,68,62,W,6,0,29.70,0.0,Fair
6:30,81,68,65,W,6,0,29.73,0.0,Fair
7:00,81,72,74,WSW,8,0,29.73,0.0,Fair
8:00,81,75,84,S,7,0,29.76,0.0,Fair
8:30,81,73,79,S,7,0,29.76,0.0,Fair
9:00,79,75,89,S,8,0,29.79,0.0,Fair
9:30,79,75,89,S,9,0,29.79,0.0,Partly
10:00,79,73,83,S,9,0,29.79,0.0,Partly
10:30,79,75,89,S,8,0,29.79,0.0,Mostly
11:00,79,75,89,S,7,0,29.79,0.0,Mostly
11:30,79,75,89,SSE,7,0,29.79,0.0,Mostly
