12:00,79,77,94,CALM,0,0,29.82,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
1:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
1:30,79,77,94,VAR,1,0,29.79,0.0,Mostly
2:00,79,75,89,VAR,1,0,29.79,0.0,Mostly
2:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
3:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
3:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
4:00,79,75,89,VAR,1,0,29.76,0.0,Mostly
4:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
5:00,79,75,89,CALM,0,0,29.79,0.0,Mostly
5:30,79,75,89,VAR,2,0,29.79,0.0,Fog
6:00,79,75,89,VAR,2,0,29.79,0.0,Fog
6:30,79,77,94,VAR,1,0,29.79,0.0,Fog
7:00,81,79,94,VAR,2,0,29.82,0.0,Fog
7:30,82,81,94,N,3,0,29.82,0.0,Mostly
8:00,84,81,89,NNE,5,0,29.82,0.0,Mostly
8:30,86,81,84,N,3,0,29.82,0.0,Mostly
9:00,88,79,75,VAR,2,0,29.82,0.0,Mostly
9:30,90,79,70,E,6,0,29.82,0.0,Mostly
10:00,90,77,66,E,6,0,29.82,0.0,Partly
10:30,90,73,59,ENE,5,0,29.82,0.0,Partly
11:00,90,75,62,ESE,6,0,29.79,0.0,Partly
11:30,91,73,55,ENE,7,0,29.79,0.0,Partly
12:00,91,73,55,VAR,7,0,29.76,0.0,Partly
12:30,91,72,52,ESE,8,0,29.73,0.0,Partly
1:00,93,72,49,ENE,7,0,29.73,0.0,Partly
1:30,93,72,49,ESE,8,0,29.70,0.0,Partly
2:00,93,72,49,ESE,9,0,29.70,0.0,Partly
2:30,93,75,56,VAR,9,0,29.67,0.0,Partly
3:00,91,73,55,S,10,0,29.67,0.0,Partly
3:30,91,72,52,SSE,10,0,29.67,0.0,Partly
4:00,90,75,62,SSE,9,0,29.64,0.0,Partly
4:30,88,75,66,SSE,10,0,29.64,0.0,Showers
5:00,90,73,59,SSE,12,0,29.67,0.0,Showers
5:30,84,72,66,ESE,8,0,29.67,0.0,Light
6:00,81,73,79,ENE,8,0,29.70,0.0,Partly
6:30,82,73,74,NNE,3,0,29.73,0.0,Thunder
7:00,81,77,89,N,3,0,29.73,0.0,Thunder
7:30,81,77,89,NNE,7,0,29.76,0.0,Light
8:00,79,75,89,NNE,7,0,29.76,0.0,Light
8:30,79,77,94,NNE,3,0,29.79,0.0,Light
9:00,79,77,94,VAR,1,0,29.79,0.0,Light
9:30,79,77,94,NE,3,0,29.79,0.0,Light
10:00,79,77,94,NNE,5,0,29.82,0.0,Light
10:30,79,77,94,NNE,3,0,29.82,0.0,Light
11:00,79,77,94,NE,3,0,29.79,0.0,Light
11:30,79,77,94,VAR,1,0,29.79,0.0,Partly
