12:00,79,77,94,N,3,0,29.79,0.0,Partly
12:30,79,77,94,VAR,2,0,29.79,0.0,Partly
1:00,79,75,89,NNE,3,0,29.79,0.0,Partly
1:30,79,77,94,VAR,1,0,29.76,0.0,Partly
2:00,79,77,94,VAR,1,0,29.73,0.0,Partly
2:30,79,75,89,E,3,0,29.73,0.0,Partly
3:00,79,75,89,ENE,3,0,29.70,0.0,Partly
3:30,79,75,89,E,3,0,29.70,0.0,Partly
4:00,79,75,89,ENE,3,0,29.70,0.0,Partly
4:30,79,75,89,VAR,2,0,29.70,0.0,Partly
5:00,77,75,94,ENE,3,0,29.70,0.0,Partly
5:30,77,73,89,VAR,2,0,29.70,0.0,Partly
6:00,79,75,89,VAR,1,0,29.73,0.0,Partly
6:30,79,77,94,ENE,3,0,29.73,0.0,Partly
7:00,81,79,94,ENE,2,0,29.73,0.0,Partly
7:30,82,79,89,VAR,2,0,29.76,0.0,Partly
8:00,84,79,84,VAR,2,0,29.76,0.0,Partly
8:30,86,79,79,W,7,0,29.76,0.0,Fair
9:00,86,79,79,WSW,8,0,29.76,0.0,Fair
9:30,88,79,75,W,8,0,29.76,0.0,Fair
10:00,88,77,70,WSW,9,0,29.76,0.0,Partly
10:30,90,75,62,WNW,10,0,29.73,0.0,Partly
11:00,90,75,62,W,12,0,29.73,0.0,Partly
11:30,90,75,62,W,10,0,29.73,0.0,Mostly
12:00,90,73,59,W,12,0,29.73,0.0,Mostly
12:30,90,75,62,WNW,10,0,29.70,0.0,Mostly
1:00,91,72,52,W,9,0,29.70,0.0,Mostly
1:30,93,75,56,WNW,9,0,29.70,0.0,Partly
2:00,91,75,59,WNW,10,0,29.67,0.0,Partly
2:30,91,75,59,WNW,9,0,29.67,0.0,Partly
3:00,91,73,55,WNW,10,0,29.64,0.0,Mostly
3:30,91,72,52,W,12,0,29.67,0.0,Mostly
4:00,90,73,59,W,9,0,29.64,0.0,Partly
4:30,90,77,66,W,12,0,29.67,0.0,Partly
5:00,88,75,66,W,10,0,29.67,0.0,Partly
5:30,82,73,74,W,13,0,29.67,0.0,Light
6:00,81,77,89,W,7,0,29.67,0.0,Mostly
6:30,81,77,89,W,7,0,29.67,0.0,Mostly
7:00,79,77,94,WSW,7,0,29.70,0.0,Mostly
7:30,79,77,94,WSW,5,0,29.70,0.0,Partly
8:00,81,77,89,W,3,0,29.73,0.0,Partly
8:30,81,77,89,W,6,0,29.73,0.0,Partly
9:00,81,79,94,WNW,3,0,29.76,0.0,Partly
9:30,79,77,94,W,3,0,29.73,0.0,Partly
10:00,81,79,94,VAR,2,0,29.76,0.0,Partly
10:30,82,79,89,WSW,3,0,29.76,0.0,Partly
11:00,82,79,89,SW,7,0,29.76,0.0,Partly
11:30,82,79,89,SW,7,0,29.76,0.0,Partly
