12:00,82,72,70,SSE,10,0,29.79,0.0,Fair
12:30,82,70,66,SE,7,0,29.79,0.0,Fair
1:00,82,70,66,SSE,8,0,29.79,0.0,Fair
1:30,82,70,66,SE,6,0,29.76,0.0,Fair
2:00,82,72,70,SE,10,0,29.76,0.0,Fair
2:30,81,72,74,SE,7,0,29.76,0.0,Fair
3:00,81,73,79,SE,7,0,29.76,0.0,Fair
3:30,81,73,79,SE,7,0,29.76,0.0,Fair
4:00,81,73,79,SE,5,0,29.76,0.0,Fair
4:30,81,75,84,SE,6,0,29.79,0.0,Fair
5:00,81,75,84,SE,6,0,29.79,0.0,Fair
5:30,81,75,84,ESE,7,0,29.79,0.0,Fair
6:00,81,75,84,ESE,7,0,29.79,0.0,Fair
6:30,81,73,79,ESE,7,0,29.82,0.0,Partly
7:00,81,73,79,ESE,7,0,29.82,0.0,Partly
7:30,82,73,74,ESE,7,0,29.82,0.0,Fair
8:00,84,72,66,E,5,0,29.85,0.0,Fair
8:30,84,70,62,E,8,0,29.85,0.0,Fair
9:00,88,72,58,E,8,0,29.85,0.0,Fair
9:30,88,70,55,E,8,0,29.85,0.0,Fair
10:00,90,72,55,E,9,0,29.82,0.0,Fair
10:30,91,72,52,E,7,0,29.82,0.0,Fair
11:00,91,72,52,E,6,0,29.82,0.0,Fair
11:30,93,72,49,ENE,7,0,29.79,0.0,Fair
12:00,93,72,49,NNE,7,0,29.79,0.0,Partly
12:30,93,66,41,E,8,0,29.76,0.0,Partly
1:00,95,64,36,NE,6,0,29.76,0.0,Partly
1:30,95,63,34,E,7,0,29.73,0.0,Partly
2:00,97,61,30,E,8,0,29.70,0.0,Partly
2:30,97,61,30,NE,7,0,29.70,0.0,Partly
3:00,93,70,46,SSE,9,22,29.70,0.0,Fair
3:30,95,72,47,SSE,10,0,29.70,0.0,Fair
4:00,91,68,46,SSE,12,24,29.70,0.0,Fair
4:30,91,68,46,VAR,13,0,29.70,0.0,Fair
5:00,90,66,46,SSE,13,26,29.70,0.0,Fair
5:30,90,64,43,SSE,12,24,29.70,0.0,Fair
6:00,88,66,49,SSE,12,0,29.70,0.0,Fair
6:30,88,66,49,VAR,9,23,29.70,0.0,Fair
7:00,86,66,51,SE,9,0,29.70,0.0,Fair
7:30,84,66,55,ESE,9,0,29.73,0.0,Fair
8:00,84,66,55,ESE,9,0,29.73,0.0,Fair
8:30,84,66,55,ESE,10,0,29.73,0.0,Fair
9:00,84,66,55,ESE,9,0,29.76,0.0,Fair
9:30,82,68,62,SE,10,0,29.76,0.0,Fair
10:00,82,68,62,ESE,8,0,29.76,0.0,Fair
10:30,82,70,66,VAR,9,0,29.76,0.0,Fair
11:00,82,70,66,SE,10,0,29.79,0.0,Fair
11:30,82,70,66,SSE,8,0,29.79,0.0,Fair
