12:00,81,72,74,VAR,2,0,29.91,0.0,Mostly
12:30,79,73,83,VAR,2,0,29.88,0.0,Mostly
1:00,81,75,84,VAR,2,0,29.88,0.0,Mostly
1:30,79,75,89,NNW,2,0,29.88,0.0,Mostly
2:00,79,75,89,VAR,1,0,29.88,0.0,Mostly
2:30,79,75,89,VAR,3,0,29.88,0.0,Mostly
3:00,79,75,89,VAR,2,0,29.88,0.0,Mostly
3:30,77,75,94,VAR,1,0,29.88,0.0,Mostly
4:00,77,75,94,NE,1,0,29.88,0.0,Mostly
4:30,77,77,100,NW,1,0,29.88,0.0,Mostly
5:00,77,75,94,NW,1,0,29.88,0.0,Mostly
5:30,77,75,94,NNW,1,0,29.88,0.0,Mostly
6:00,77,75,94,VAR,3,0,29.88,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.91,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.91,0.0,Partly
7:30,79,75,89,VAR,3,0,29.94,0.0,Fair
8:00,81,75,84,VAR,2,0,29.94,0.0,Fair
8:30,82,75,79,VAR,2,0,29.94,0.0,Fair
9:00,82,73,74,VAR,3,0,29.94,0.0,Fair
9:30,84,72,66,VAR,1,0,29.94,0.0,Fair
10:00,86,72,62,WNW,1,0,29.94,0.0,Partly
10:30,86,72,62,VAR,1,0,29.94,0.0,Partly
11:00,88,70,55,VAR,1,0,29.91,0.0,Partly
11:30,90,72,55,NW,2,0,29.91,0.0,Partly
12:00,90,70,52,NNE,5,0,29.88,0.0,Partly
12:30,90,70,52,VAR,2,0,29.88,0.0,Partly
1:00,90,70,52,E,6,0,29.85,0.0,Partly
1:30,93,70,46,VAR,5,0,29.85,0.0,Partly
2:00,90,68,49,E,5,0,29.82,0.0,Partly
2:30,90,72,55,VAR,1,0,29.82,0.0,Partly
3:00,88,72,58,W,6,0,29.79,0.0,Partly
3:30,82,75,79,WSW,5,0,29.82,0.0,Light
4:00,75,75,100,SSE,13,0,29.82,0.0,Rain
5:00,77,75,94,WSW,7,0,29.82,0.0,Mostly
5:30,0,0,0,SW,6,0,29.85,0.0,Mostly
6:00,77,75,94,WSW,5,0,29.85,0.0,Mostly
6:30,77,75,94,VAR,3,0,29.85,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.88,0.0,Mostly
7:30,79,77,94,NNW,1,0,29.91,0.0,Mostly
8:00,79,77,94,VAR,1,0,29.91,0.0,Mostly
8:30,79,77,94,ENE,7,0,29.94,0.0,Mostly
9:00,79,77,94,NE,10,0,29.94,0.0,Light
9:30,77,77,100,VAR,3,0,29.94,0.0,Light
10:00,75,75,100,CALM,0,0,29.94,0.0,Mostly
10:30,77,77,100,CALM,0,0,29.94,0.0,Mostly
11:30,79,77,94,VAR,1,0,29.91,0.0,Mostly
