12:00,79,70,74,NE,8,0,29.82,0.0,Fair
12:30,79,70,74,NE,8,0,29.82,0.0,Fair
1:00,77,72,83,NE,7,0,29.82,0.0,Fair
1:30,77,70,78,NE,7,0,29.82,0.0,Fair
2:00,75,70,83,NE,7,0,29.82,0.0,Fair
2:30,77,70,78,NE,5,0,29.82,0.0,Fair
3:00,75,70,83,NNE,6,0,29.79,0.0,Fair
3:30,75,68,78,NE,7,0,29.79,0.0,Fair
4:00,75,68,78,NE,7,0,29.79,0.0,Fair
4:30,73,68,83,NE,3,0,29.79,0.0,Fair
5:00,73,70,88,VAR,3,0,29.82,0.0,Fair
5:30,73,70,88,NE,5,0,29.82,0.0,Fair
6:00,73,70,88,NNE,3,0,29.82,0.0,Fair
6:30,73,68,83,NE,6,0,29.82,0.0,Partly
7:00,73,68,83,NE,6,0,29.85,0.0,Partly
7:30,75,70,83,VAR,2,0,29.85,0.0,Partly
8:00,77,70,78,NE,8,0,29.88,0.0,Partly
8:30,79,70,74,ENE,10,0,29.88,0.0,Partly
9:00,81,68,65,NE,13,0,29.88,0.0,Partly
9:30,82,70,66,NE,14,0,29.88,0.0,Partly
10:00,82,68,62,NE,12,0,29.88,0.0,Partly
10:30,82,70,66,NE,12,0,29.85,0.0,Partly
11:00,84,68,58,ENE,8,0,29.85,0.0,Partly
11:30,84,68,58,ENE,7,0,29.82,0.0,Partly
12:00,84,68,58,ESE,6,0,29.82,0.0,Partly
12:30,86,68,55,VAR,2,0,29.79,0.0,Partly
1:00,86,68,55,SSE,2,0,29.79,0.0,Partly
1:30,86,68,55,VAR,2,0,29.76,0.0,Partly
2:00,88,68,52,VAR,2,0,29.73,0.0,Partly
2:30,88,68,52,VAR,2,0,29.73,0.0,Mostly
3:00,88,68,52,VAR,2,0,29.73,0.0,Mostly
3:30,88,64,46,VAR,3,0,29.73,0.0,Mostly
4:00,86,66,51,E,5,0,29.73,0.0,Mostly
4:30,84,70,62,WSW,6,0,29.73,0.0,Mostly
5:00,84,72,66,SW,5,0,29.73,0.0,Partly
5:30,82,70,66,SW,5,0,29.73,0.0,Mostly
6:00,82,72,70,SSW,5,0,29.73,0.0,Mostly
6:30,81,72,74,VAR,3,0,29.73,0.0,Mostly
7:00,81,72,74,SW,6,0,29.76,0.0,Mostly
7:30,81,72,74,SW,6,0,29.76,0.0,Partly
8:00,79,73,83,SW,5,0,29.76,0.0,Partly
8:30,79,73,83,NW,3,0,29.79,0.0,Partly
9:00,79,73,83,VAR,3,0,29.79,0.0,Partly
9:30,77,73,89,VAR,2,0,29.79,0.0,Partly
10:00,79,70,74,NE,8,0,29.79,0.0,Partly
10:30,77,68,74,NNE,6,0,29.79,0.0,Partly
11:00,77,68,74,NE,7,0,29.79,0.0,Partly
11:30,77,68,74,NNE,5,0,29.79,0.0,Partly
