12:00,79,72,78,SE,10,0,29.79,0.0,Fair
12:30,79,72,78,SE,10,0,29.79,0.0,Fair
1:00,77,72,83,SE,9,0,29.79,0.0,Fair
1:30,77,72,83,SE,8,0,29.79,0.0,Fair
2:00,77,72,83,VAR,8,0,29.76,0.0,Fair
2:30,77,72,83,SE,8,0,29.76,0.0,Fair
3:00,77,72,83,SE,10,0,29.76,0.0,Fair
3:30,77,72,83,SE,8,0,29.76,0.0,Fair
4:00,77,72,83,SE,10,0,29.76,0.0,Fair
4:30,77,72,83,SE,10,0,29.76,0.0,Fair
5:00,77,72,83,SE,10,0,29.76,0.0,Fair
5:30,77,72,83,SE,9,0,29.76,0.0,Fair
6:00,77,72,83,SE,8,0,29.79,0.0,Fair
6:30,77,72,83,E,6,0,29.79,0.0,Fair
7:00,77,72,83,E,7,0,29.82,0.0,Mostly
7:30,77,72,83,E,9,0,29.82,0.0,Mostly
8:00,79,72,78,E,8,0,29.82,0.0,Partly
8:30,81,68,65,E,9,0,29.85,0.0,Partly
9:00,82,68,62,E,10,0,29.85,0.0,Fair
9:30,84,66,55,ENE,13,0,29.85,0.0,Fair
10:00,86,68,55,E,10,0,29.85,0.0,Fair
10:30,88,66,49,E,12,0,29.82,0.0,Fair
11:00,91,64,41,E,8,0,29.82,0.0,Fair
11:30,91,64,41,ENE,9,0,29.79,0.0,Fair
12:00,91,64,41,ESE,10,0,29.76,0.0,Fair
12:30,91,64,41,VAR,7,0,29.76,0.0,Partly
1:00,91,64,41,VAR,6,18,29.73,0.0,Partly
1:30,91,63,38,VAR,6,21,29.73,0.0,Partly
2:00,93,63,36,VAR,3,0,29.70,0.0,Partly
2:30,90,68,49,VAR,3,0,29.70,0.0,Partly
3:00,90,68,49,S,13,0,29.70,0.0,Partly
3:30,90,68,49,SSE,12,0,29.70,0.0,Partly
4:00,90,68,49,S,10,0,29.70,0.0,Fair
4:30,88,66,49,S,10,0,29.70,0.0,Fair
5:00,86,64,48,SSE,10,0,29.70,0.0,Fair
5:30,84,64,51,S,9,0,29.70,0.0,Fair
6:00,84,64,51,S,12,0,29.70,0.0,Fair
6:30,82,64,54,S,9,0,29.73,0.0,Fair
7:00,82,64,54,SSE,10,0,29.73,0.0,Fair
7:30,81,64,58,SSE,7,0,29.76,0.0,Fair
8:00,81,66,61,SSE,8,0,29.76,0.0,Fair
8:30,81,66,61,SSE,8,0,29.79,0.0,Fair
9:00,79,68,69,SE,9,0,29.79,0.0,Fair
9:30,79,68,69,SE,9,0,29.79,0.0,Fair
10:00,79,70,74,SE,8,0,29.79,0.0,Fair
10:30,79,70,74,SE,10,0,29.79,0.0,Fair
11:00,79,70,74,SE,8,0,29.79,0.0,Fair
11:30,77,72,83,SE,9,0,29.79,0.0,Fair
