12:00,79,79,100,VAR,2,0,29.73,0.0,Partly
12:30,79,77,94,VAR,2,0,29.73,0.0,Partly
1:00,79,79,100,VAR,2,0,29.73,0.0,Partly
1:30,79,79,100,VAR,1,0,29.70,0.0,Partly
2:00,79,77,94,VAR,1,0,29.70,0.0,Partly
2:30,77,77,100,VAR,1,0,29.70,0.0,Partly
3:00,77,77,100,VAR,2,0,29.70,0.0,Partly
3:30,77,77,100,NNE,3,0,29.70,0.0,Partly
4:00,77,77,100,NNE,2,0,29.70,0.0,Partly
4:30,77,77,100,VAR,2,0,29.70,0.0,Partly
5:00,77,77,100,NE,2,0,29.73,0.0,Partly
5:30,77,77,100,VAR,2,0,29.73,0.0,Fog
6:00,77,75,94,VAR,3,0,29.73,0.0,Fog
6:30,77,77,100,ENE,2,0,29.73,0.0,Fog
7:00,79,77,94,VAR,1,0,29.76,0.0,Partly
7:30,81,79,94,NE,3,0,29.76,0.0,Partly
8:00,82,79,89,VAR,3,0,29.79,0.0,Partly
8:30,84,79,84,VAR,3,0,29.79,0.0,Fair
9:00,86,79,79,NE,5,0,29.79,0.0,Fair
9:30,86,81,84,NE,3,0,29.79,0.0,Fair
10:00,88,79,75,NE,6,0,29.76,0.0,Partly
11:00,91,77,63,ENE,6,0,29.73,0.0,Mostly
11:30,91,77,63,ENE,6,0,29.73,0.0,Mostly
12:00,90,77,66,ENE,7,0,29.70,0.0,Mostly
12:30,90,77,66,NE,7,0,29.70,0.0,Mostly
1:00,90,75,62,E,7,0,29.67,0.0,Mostly
1:30,91,75,59,ENE,5,0,29.67,0.0,Fair
2:00,91,75,59,ESE,9,0,29.64,0.0,Mostly
2:30,91,75,59,E,7,0,29.64,0.0,Mostly
3:00,91,72,52,SE,8,0,29.64,0.0,Mostly
3:30,91,73,55,ESE,9,0,29.64,0.0,Mostly
4:00,91,73,55,SE,10,0,29.64,0.0,Partly
4:30,90,75,62,SE,10,0,29.64,0.0,Partly
5:00,88,77,70,SE,9,0,29.64,0.0,Partly
5:30,86,77,74,SE,8,0,29.64,0.0,Partly
6:00,86,77,74,SSE,9,0,29.67,0.0,Partly
6:30,86,75,70,SE,6,0,29.67,0.0,Partly
7:00,84,75,74,SE,7,0,29.67,0.0,Partly
7:30,84,75,74,SE,6,0,29.70,0.0,Partly
8:00,84,75,74,ESE,5,0,29.70,0.0,Partly
8:30,82,75,79,VAR,3,0,29.73,0.0,Partly
9:00,81,75,84,VAR,1,0,29.70,0.0,Partly
9:30,81,75,84,E,2,0,29.73,0.0,Partly
10:00,81,75,84,E,2,0,29.73,0.0,Partly
10:30,81,75,84,VAR,1,0,29.73,0.0,Partly
11:00,81,77,89,VAR,1,0,29.73,0.0,Partly
11:30,79,77,94,VAR,1,0,29.73,0.0,Partly
