12:00,77,75,94,NNW,6,0,29.85,0.0,Partly
12:30,77,75,94,NNW,5,0,29.85,0.0,Partly
1:00,77,75,94,NNW,7,0,29.85,0.0,Partly
1:30,75,75,100,VAR,3,0,29.82,0.0,Partly
2:00,75,75,100,VAR,2,0,29.82,0.0,Partly
2:30,75,75,100,VAR,2,0,29.79,0.0,Partly
3:00,75,75,100,VAR,3,0,29.79,0.0,Partly
3:30,73,73,100,VAR,1,0,29.79,0.0,Partly
4:00,73,73,100,VAR,3,0,29.79,0.0,Fair
4:30,73,73,100,VAR,3,0,29.79,0.0,Fair
5:00,73,73,100,N,5,0,29.79,0.0,Fair
5:30,0,0,0,NNW,3,0,29.79,0.0,Partly
6:00,73,73,100,VAR,2,0,29.79,0.0,Partly
6:30,73,73,100,VAR,2,0,29.82,0.0,Partly
7:00,73,73,100,N,5,0,29.82,0.0,Fair
7:30,75,73,94,N,6,0,29.82,0.0,Fair
8:00,77,73,89,NNE,7,0,29.85,0.0,Fair
8:30,81,72,74,NE,7,0,29.85,0.0,Fair
9:00,82,70,66,NE,7,0,29.85,0.0,Partly
9:30,84,70,62,NNE,7,0,29.85,0.0,Fair
10:00,86,70,58,NNE,9,0,29.85,0.0,Fair
10:30,88,68,52,NNE,5,0,29.85,0.0,Fair
11:00,88,68,52,NNE,8,0,29.82,0.0,Fair
11:30,91,66,43,NE,10,0,29.82,0.0,Partly
12:00,90,68,49,ENE,9,0,29.82,0.0,Partly
12:30,90,68,49,E,9,0,29.79,0.0,Partly
1:00,91,66,43,NE,6,0,29.76,0.0,Partly
1:30,91,68,46,ENE,6,0,29.76,0.0,Partly
2:00,91,66,43,NE,8,0,29.73,0.0,Partly
2:30,93,66,41,NE,9,0,29.73,0.0,Fair
3:00,93,66,41,E,6,0,29.70,0.0,Partly
3:30,91,66,43,ENE,8,0,29.73,0.0,Partly
4:00,91,66,43,NE,8,0,29.73,0.0,Partly
4:30,90,66,46,NE,8,0,29.73,0.0,Partly
5:00,90,68,49,ENE,5,0,29.73,0.0,Partly
5:30,88,68,52,NE,7,0,29.73,0.0,Light
6:00,86,70,58,ESE,8,0,29.73,0.0,Partly
6:30,84,72,66,ESE,6,0,29.76,0.0,Partly
7:00,86,72,62,VAR,3,0,29.76,0.0,Partly
7:30,84,73,70,VAR,3,0,29.79,0.0,Partly
8:00,84,75,74,VAR,3,0,29.79,0.0,Partly
8:30,81,75,84,NNE,5,0,29.79,0.0,Partly
9:00,81,77,89,VAR,1,0,29.79,0.0,Partly
9:30,81,77,89,VAR,1,0,29.79,0.0,Partly
10:00,81,79,94,VAR,1,0,29.79,0.0,Partly
10:30,81,79,94,VAR,3,0,29.79,0.0,Partly
11:00,79,77,94,VAR,3,0,29.82,0.0,Partly
11:30,79,77,94,N,6,0,29.82,0.0,Partly
