12:00,77,75,94,ENE,1,0,29.73,0.0,Partly
12:30,77,75,94,ENE,2,0,29.73,0.0,Partly
1:00,77,75,94,VAR,1,0,29.73,0.0,Partly
1:30,77,75,94,VAR,1,0,29.73,0.0,Partly
2:00,77,75,94,VAR,1,0,29.73,0.0,Partly
2:30,79,75,89,VAR,2,0,29.73,0.0,Partly
3:00,79,75,89,CALM,0,0,29.73,0.0,Partly
3:30,79,75,89,CALM,0,0,29.73,0.0,Partly
4:00,79,75,89,VAR,1,0,29.70,0.0,Partly
4:30,79,77,94,CALM,0,0,29.70,0.0,Partly
5:00,79,77,94,S,3,0,29.70,0.0,Haze
5:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
6:00,79,77,94,VAR,2,0,29.73,0.0,Partly
6:30,81,79,94,VAR,2,0,29.73,0.0,Partly
7:00,82,79,89,VAR,2,0,29.73,0.0,Partly
7:30,84,81,89,VAR,1,0,29.73,0.0,Fair
8:00,84,81,89,SW,6,0,29.76,0.0,Fair
8:30,86,82,89,SW,5,0,29.76,0.0,Partly
9:00,86,81,84,SW,6,0,29.76,0.0,Partly
9:30,88,81,79,SW,6,0,29.76,0.0,Partly
10:00,90,81,75,SW,8,0,29.73,0.0,Partly
10:30,91,81,71,SW,8,0,29.73,0.0,Partly
11:00,91,75,59,W,6,0,29.73,0.0,Mostly
11:30,91,75,59,WSW,7,0,29.73,0.0,Mostly
12:00,91,77,63,W,7,0,29.73,0.0,Mostly
12:30,91,73,55,WNW,6,0,29.70,0.0,Mostly
1:00,91,73,55,WSW,8,0,29.70,0.0,Mostly
1:30,93,73,52,W,8,0,29.67,0.0,Partly
2:00,93,73,52,WNW,8,0,29.67,0.0,Partly
2:30,91,72,52,W,7,0,29.64,0.0,Partly
3:00,93,73,52,WNW,8,0,29.64,0.0,Partly
3:30,93,73,52,W,7,0,29.64,0.0,Partly
4:00,93,75,56,WNW,6,0,29.61,0.0,Partly
4:30,91,72,52,W,8,0,29.61,0.0,Partly
5:00,91,72,52,W,7,0,29.61,0.0,Partly
5:30,91,73,55,WNW,6,0,29.61,0.0,Partly
6:00,90,73,59,WNW,6,0,29.64,0.0,Partly
6:30,86,81,84,S,8,0,29.64,0.0,Partly
7:00,86,75,70,S,7,0,29.67,0.0,Partly
7:30,84,77,79,S,7,0,29.67,0.0,Partly
8:00,84,79,84,SSE,3,0,29.70,0.0,Partly
8:30,84,79,84,VAR,1,0,29.70,0.0,Partly
9:00,84,79,84,SW,3,0,29.70,0.0,Partly
9:30,84,79,84,VAR,3,0,29.73,0.0,Partly
10:00,84,79,84,VAR,6,0,29.76,0.0,Partly
10:30,84,81,89,VAR,7,0,29.76,0.0,Partly
11:00,84,81,89,S,5,0,29.76,0.0,Partly
11:30,82,81,94,SW,6,0,29.76,0.0,Partly
