12:00,82,77,84,ESE,5,0,29.85,0.0,Fair
12:30,82,77,84,ESE,5,0,29.85,0.0,Partly
2:30,82,77,84,ESE,5,0,29.85,0.0,Partly
3:00,81,77,89,SE,5,0,29.82,0.0,Partly
3:30,81,77,89,SE,5,0,29.82,0.0,Partly
4:00,81,77,89,VAR,2,0,29.82,0.0,Partly
4:30,81,77,89,SE,3,0,29.82,0.0,Partly
5:00,81,77,89,ESE,3,0,29.82,0.0,Partly
5:30,79,77,94,ESE,5,0,29.82,0.0,Partly
6:00,79,77,94,E,6,0,29.82,0.0,Fair
6:30,81,79,94,SE,5,0,29.82,0.0,Fair
7:00,82,79,89,VAR,3,0,29.85,0.0,Fair
7:30,82,77,84,SSE,5,0,29.85,0.0,Partly
8:00,84,75,74,ESE,6,0,29.88,0.0,Partly
8:30,86,77,74,SE,8,0,29.88,0.0,Partly
9:00,86,75,70,E,6,0,29.88,0.0,Mostly
9:30,86,75,70,ESE,6,0,29.88,0.0,Partly
10:00,88,75,66,VAR,6,0,29.88,0.0,Partly
10:30,90,75,62,ESE,5,17,29.85,0.0,Mostly
11:00,90,73,59,ESE,7,0,29.85,0.0,Mostly
11:30,91,73,55,E,8,0,29.82,0.0,Partly
12:00,91,73,55,VAR,2,0,29.82,0.0,Partly
12:30,91,72,52,VAR,5,0,29.79,0.0,Partly
1:00,93,73,52,VAR,2,0,29.76,0.0,Partly
1:30,91,73,55,NW,7,0,29.73,0.0,Partly
2:00,90,75,62,NW,8,0,29.73,0.0,Partly
2:30,77,77,100,VAR,22,0,29.73,0.0,Heavy
3:00,70,70,100,VAR,5,21,29.76,0.0,Heavy
3:30,72,72,100,VAR,3,0,29.73,0.0,Light
4:00,72,72,100,VAR,2,0,29.73,0.0,Light
4:30,73,73,100,VAR,7,0,29.76,0.0,T-Storm
5:00,73,73,100,E,8,0,29.79,0.0,T-Storm
5:30,73,73,100,E,8,0,29.76,0.0,Heavy
6:00,73,73,100,VAR,1,0,29.79,0.0,Light
6:30,73,73,100,ENE,5,0,29.82,0.0,Light
7:00,73,73,100,NE,5,0,29.82,0.0,Light
7:30,73,73,100,VAR,2,0,29.82,0.0,Light
8:00,73,73,100,VAR,3,0,29.82,0.0,Light
8:30,75,75,100,VAR,1,0,29.82,0.0,Light
9:00,75,75,100,VAR,1,0,29.85,0.0,Mostly
9:30,75,75,100,CALM,0,0,29.85,0.0,Mostly
10:00,75,75,100,VAR,3,0,29.85,0.0,Mostly
10:30,75,75,100,WNW,3,0,29.85,0.0,Mostly
11:00,75,75,100,VAR,3,0,29.85,0.0,Mostly
11:30,73,73,100,CALM,0,0,29.85,0.0,Mostly
