12:00,82,79,89,SSW,7,0,29.70,0.0,Fair
12:30,82,79,89,SSW,8,0,29.70,0.0,Fair
1:00,82,79,89,SSW,7,0,29.70,0.0,Fair
1:30,81,79,94,S,7,0,29.67,0.0,Fair
2:00,81,79,94,SSW,5,0,29.67,0.0,Fair
2:30,81,79,94,SSW,7,0,29.67,0.0,Fair
3:00,81,79,94,SSW,8,0,29.67,0.0,Fair
3:30,82,79,89,SSW,8,0,29.67,0.0,Fair
4:00,81,79,94,SSW,7,0,29.67,0.0,Fair
4:30,81,79,94,SSW,8,0,29.67,0.0,Fair
5:00,81,79,94,SSW,7,0,29.67,0.0,Fair
5:30,81,79,94,SW,7,0,29.67,0.0,Fair
6:00,81,79,94,SSW,7,0,29.67,0.0,Fair
6:30,82,81,94,SW,7,0,29.70,0.0,Fair
7:00,84,81,89,SW,7,0,29.70,0.0,Fair
7:30,84,82,94,SW,9,0,29.70,0.0,Partly
8:00,86,82,89,WSW,7,0,29.70,0.0,Partly
8:30,86,82,89,SW,9,0,29.73,0.0,Mostly
9:00,88,81,79,WSW,9,0,29.70,0.0,Mostly
9:30,88,81,79,WSW,9,0,29.73,0.0,Mostly
10:00,90,77,66,WSW,10,0,29.70,0.0,Mostly
10:30,90,77,66,WSW,9,0,29.70,0.0,Mostly
11:00,90,77,66,SW,9,0,29.70,0.0,Mostly
11:30,90,77,66,WSW,10,0,29.70,0.0,Partly
12:00,90,77,66,SW,10,0,29.67,0.0,Partly
12:30,91,73,55,W,10,0,29.67,0.0,Partly
1:00,86,82,89,SE,6,0,29.67,0.0,Rain
1:30,88,75,66,VAR,3,0,29.64,0.0,Light
2:00,90,75,62,VAR,5,0,29.64,0.0,Partly
2:30,91,72,52,W,10,0,29.64,0.0,Thunder
3:00,91,75,59,W,8,0,29.61,0.0,Partly
3:30,90,73,59,WSW,9,0,29.61,0.0,Light
4:00,88,75,66,WSW,10,0,29.64,0.0,Rain
4:30,81,79,94,SE,21,0,29.64,0.0,Heavy
5:00,81,79,94,SE,7,0,29.67,0.0,Light
5:30,81,77,89,E,3,0,29.67,0.0,Light
6:00,82,79,89,VAR,1,0,29.67,0.0,Mostly
6:30,82,79,89,VAR,2,0,29.67,0.0,Mostly
7:00,82,79,89,S,6,0,29.67,0.0,Mostly
7:30,82,79,89,VAR,2,0,29.70,0.0,Partly
8:00,82,79,89,VAR,2,0,29.70,0.0,Partly
8:30,82,79,89,VAR,2,0,29.73,0.0,Partly
9:00,82,81,94,VAR,2,0,29.73,0.0,Partly
9:30,82,79,89,VAR,2,0,29.73,0.0,Partly
10:00,82,79,89,VAR,2,0,29.73,0.0,Partly
10:30,82,81,94,SSW,6,0,29.73,0.0,Partly
11:00,82,81,94,SSW,7,0,29.73,0.0,Partly
11:30,82,79,89,WSW,7,0,29.73,0.0,Partly
