12:00,75,72,89,VAR,2,0,29.85,0.0,Partly
12:30,75,72,89,VAR,2,0,29.85,0.0,Partly
1:00,75,72,89,VAR,2,0,29.85,0.0,Partly
1:30,75,73,94,ENE,3,0,29.85,0.0,Partly
2:00,73,72,94,E,2,0,29.82,0.0,Partly
2:30,75,73,94,NE,2,0,29.82,0.0,Partly
3:00,75,73,94,VAR,1,0,29.82,0.0,Partly
3:30,73,72,94,NE,2,0,29.82,0.0,Partly
4:00,72,72,100,NE,2,0,29.85,0.0,Partly
4:30,72,72,100,ENE,2,0,29.85,0.0,Partly
5:00,73,73,100,VAR,1,0,29.85,0.0,Partly
5:30,72,72,100,ENE,3,0,29.85,0.0,Partly
6:00,72,72,100,ENE,3,0,29.85,0.0,Partly
6:30,73,72,94,NE,3,0,29.88,0.0,Partly
7:00,75,73,94,NNE,3,0,29.88,0.0,Partly
7:30,77,73,89,NE,5,0,29.88,0.0,Partly
8:00,79,73,83,VAR,3,0,29.88,0.0,Fair
8:30,81,72,74,VAR,2,0,29.88,0.0,Fair
9:00,82,73,74,VAR,3,0,29.88,0.0,Fair
9:30,84,72,66,VAR,2,0,29.88,0.0,Fair
10:00,82,73,74,VAR,3,0,29.88,0.0,Fair
10:30,84,72,66,VAR,3,0,29.85,0.0,Partly
11:00,88,70,55,SSE,5,0,29.85,0.0,Partly
11:30,88,72,58,VAR,2,0,29.82,0.0,Partly
12:00,88,72,58,VAR,2,0,29.82,0.0,Partly
12:30,88,68,52,VAR,3,0,29.79,0.0,Partly
1:00,88,70,55,ENE,5,0,29.79,0.0,Partly
1:30,90,68,49,VAR,6,0,29.76,0.0,Partly
2:00,90,66,46,SE,6,0,29.76,0.0,Partly
2:30,88,68,52,SSE,5,0,29.73,0.0,Partly
3:00,88,68,52,SE,5,0,29.76,0.0,Partly
3:30,88,70,55,S,8,0,29.76,0.0,Partly
4:00,86,70,58,SSW,9,0,29.76,0.0,Partly
4:30,86,70,58,S,10,0,29.76,0.0,Partly
5:00,84,70,62,S,9,0,29.79,0.0,Mostly
5:30,82,68,62,S,8,0,29.79,0.0,Partly
6:00,82,68,62,S,8,0,29.79,0.0,Partly
6:30,82,70,66,S,10,0,29.82,0.0,Partly
7:00,81,70,70,S,9,0,29.82,0.0,Fair
7:30,81,72,74,S,8,0,29.82,0.0,Fair
8:00,81,73,79,SSE,12,0,29.85,0.0,Fair
8:30,81,72,74,S,10,0,29.85,0.0,Fair
9:00,81,73,79,SSE,9,0,29.85,0.0,Fair
9:30,81,73,79,SSE,10,0,29.85,0.0,Fair
10:00,81,75,84,SE,7,0,29.88,0.0,Fair
10:30,81,75,84,SSE,9,0,29.88,0.0,Fair
11:00,81,75,84,SSE,8,0,29.88,0.0,Fair
11:30,81,75,84,SSE,8,0,29.88,0.0,Fair
