12:00,81,75,84,SW,3,0,29.76,0.0,Partly
12:30,81,77,89,SSW,3,0,29.76,0.0,Partly
1:00,81,77,89,VAR,2,0,29.73,0.0,Partly
1:30,81,77,89,SSW,3,0,29.76,0.0,Partly
2:00,81,77,89,SSW,3,0,29.73,0.0,Partly
2:30,81,77,89,SSW,3,0,29.73,0.0,Partly
3:00,81,77,89,VAR,2,0,29.73,0.0,Partly
3:30,81,77,89,SW,3,0,29.73,0.0,Partly
4:00,79,77,94,VAR,2,0,29.76,0.0,Partly
4:30,81,79,94,VAR,1,0,29.76,0.0,Partly
5:00,81,77,89,WSW,5,0,29.76,0.0,Partly
5:30,81,79,94,VAR,2,0,29.76,0.0,Partly
6:00,81,79,94,VAR,1,0,29.76,0.0,Partly
6:30,81,79,94,VAR,2,0,29.76,0.0,Partly
7:00,81,79,94,WSW,5,0,29.76,0.0,Fog
7:30,82,79,89,VAR,2,0,29.76,0.0,Mostly
8:00,84,79,84,VAR,2,0,29.76,0.0,Mostly
8:30,86,79,79,VAR,2,0,29.76,0.0,Partly
9:00,86,79,79,NW,6,0,29.76,0.0,Partly
9:30,88,79,75,VAR,2,0,29.76,0.0,Partly
10:00,90,77,66,VAR,1,0,29.76,0.0,Partly
10:30,90,77,66,VAR,2,0,29.76,0.0,Mostly
11:00,91,77,63,VAR,1,0,29.76,0.0,Mostly
11:30,91,77,63,N,3,0,29.73,0.0,Mostly
12:00,91,77,63,WSW,3,0,29.73,0.0,Partly
12:30,84,75,74,W,6,0,29.73,0.0,Rain
1:00,88,77,70,VAR,3,0,29.70,0.0,Light
1:30,86,79,79,WSW,5,0,29.70,0.0,Mostly
2:00,88,79,75,WSW,5,0,29.67,0.0,Partly
2:30,90,77,66,W,6,0,29.67,0.0,Partly
3:00,91,79,66,WSW,13,0,29.67,0.0,Fair
3:30,88,73,62,SW,15,0,29.64,0.0,Partly
4:00,84,73,70,SSW,8,0,29.64,0.0,Thunder
4:30,84,73,70,S,8,0,29.64,0.0,Partly
5:00,82,75,79,S,6,0,29.64,0.0,Partly
5:30,82,75,79,S,3,0,29.67,0.0,Partly
6:00,82,75,79,SSW,5,0,29.67,0.0,Partly
6:30,82,75,79,SSW,9,0,29.70,0.0,Mostly
7:00,82,77,84,SSW,10,0,29.70,0.0,Partly
7:30,81,77,89,WSW,9,0,29.73,0.0,Partly
8:00,81,77,89,SSW,7,0,29.73,0.0,Partly
8:30,81,77,89,VAR,3,0,29.73,0.0,Partly
9:00,79,77,94,W,3,0,29.73,0.0,Partly
9:30,81,75,84,SW,5,0,29.76,0.0,Partly
10:00,81,75,84,VAR,2,0,29.76,0.0,Partly
10:30,81,75,84,WSW,6,0,29.79,0.0,Partly
11:00,79,75,89,VAR,2,0,29.79,0.0,Partly
11:30,81,75,84,WNW,3,0,29.79,0.0,Partly
