12:00,81,79,94,WSW,5,0,29.73,0.0,Partly
12:30,81,79,94,W,3,0,29.73,0.0,Light
1:00,81,79,94,VAR,2,0,29.70,0.0,Light
1:30,81,79,94,VAR,1,0,29.70,0.0,Light
2:00,81,79,94,N,6,0,29.70,0.0,Light
2:30,81,77,89,NNE,6,0,29.70,0.0,Light
3:00,79,77,94,NE,6,0,29.70,0.0,Light
3:30,79,77,94,ENE,5,0,29.70,0.0,Light
4:00,79,77,94,ENE,5,0,29.70,0.0,Mostly
4:30,79,75,89,NE,5,0,29.70,0.0,Fair
5:00,79,75,89,NNE,3,0,29.70,0.0,Fair
5:30,79,75,89,VAR,3,0,29.70,0.0,Fair
6:00,79,77,94,VAR,2,0,29.70,0.0,Fair
6:30,79,77,94,VAR,3,0,29.70,0.0,Fair
7:00,81,79,94,VAR,3,0,29.73,0.0,Fair
7:30,82,81,94,VAR,1,0,29.73,0.0,Partly
8:00,82,81,94,VAR,1,0,29.76,0.0,Partly
8:30,84,81,89,VAR,1,0,29.76,0.0,Mostly
9:00,86,79,79,VAR,1,0,29.76,0.0,Partly
9:30,88,79,75,VAR,1,0,29.73,0.0,Mostly
10:00,90,79,70,WNW,5,0,29.73,0.0,Mostly
10:30,90,79,70,WNW,6,0,29.73,0.0,Mostly
11:00,90,79,70,WNW,9,0,29.73,0.0,Partly
11:30,91,77,63,NW,7,0,29.70,0.0,Partly
12:00,91,75,59,NNW,7,0,29.70,0.0,Partly
12:30,90,77,66,WNW,7,0,29.70,0.0,Partly
1:00,86,81,84,SW,14,0,29.70,0.0,Light
1:30,86,81,84,S,7,0,29.67,0.0,Light
2:00,86,81,84,VAR,3,0,29.64,0.0,Light
2:30,88,81,79,S,6,0,29.64,0.0,Partly
3:00,91,82,75,VAR,3,0,29.64,0.0,Partly
3:30,91,79,66,VAR,3,0,29.64,0.0,Partly
4:00,90,79,70,SW,6,0,29.64,0.0,Partly
4:30,90,81,75,WSW,8,0,29.64,0.0,Partly
5:00,88,79,75,WSW,7,0,29.64,0.0,Partly
5:30,88,81,79,WSW,9,0,29.64,0.0,Partly
6:00,86,79,79,SW,12,0,29.67,0.0,Partly
6:30,84,81,89,W,7,0,29.67,0.0,Thunder
7:00,82,79,89,WNW,8,0,29.70,0.0,Thunder
7:30,82,79,89,NW,6,0,29.70,0.0,Light
8:00,79,77,94,NNE,8,0,29.73,0.0,Light
8:30,79,77,94,NE,3,0,29.73,0.0,Light
9:00,79,77,94,VAR,1,0,29.73,0.0,Light
9:30,79,77,94,VAR,1,0,29.73,0.0,Light
10:00,81,77,89,CALM,0,0,29.76,0.0,Mostly
10:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
11:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
11:30,81,77,89,NE,5,0,29.73,0.0,Mostly
