12:00,77,75,94,ENE,3,0,29.85,0.0,Mostly
12:30,77,75,94,ENE,3,0,29.82,0.0,Mostly
1:00,77,75,94,CALM,0,0,29.82,0.0,Mostly
1:30,77,75,94,CALM,0,0,29.82,0.0,Mostly
2:00,77,75,94,WNW,2,0,29.82,0.0,Mostly
2:30,77,75,94,NW,1,0,29.82,0.0,Mostly
3:00,77,75,94,NNW,1,0,29.79,0.0,Mostly
3:30,77,75,94,VAR,1,0,29.79,0.0,Mostly
4:00,77,75,94,VAR,2,0,29.79,0.0,Mostly
4:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
5:00,77,75,94,NNE,5,0,29.79,0.0,Mostly
5:30,77,75,94,NE,3,0,29.79,0.0,Mostly
6:00,77,75,94,ENE,3,0,29.79,0.0,Fog
6:30,77,75,94,NNE,1,0,29.79,0.0,Fog
7:00,79,75,89,VAR,1,0,29.79,0.0,Fog
7:30,81,75,84,VAR,2,0,29.82,0.0,Fog
8:00,82,75,79,VAR,2,0,29.82,0.0,Partly
8:30,84,75,74,VAR,3,0,29.82,0.0,Fair
9:00,84,75,74,NNW,5,0,29.85,0.0,Partly
9:30,86,73,66,VAR,3,0,29.82,0.0,Partly
10:00,88,73,62,VAR,3,0,29.82,0.0,Partly
10:30,86,73,66,NNW,2,0,29.82,0.0,Mostly
11:00,88,75,66,NW,6,0,29.82,0.0,Mostly
11:30,88,75,66,WNW,6,0,29.79,0.0,Mostly
12:00,90,77,66,VAR,3,0,29.79,0.0,Mostly
12:30,90,73,59,VAR,3,0,29.76,0.0,Mostly
1:00,90,73,59,WNW,7,0,29.73,0.0,Mostly
1:30,91,73,55,NNW,6,0,29.73,0.0,Partly
2:00,91,73,55,NNW,6,0,29.70,0.0,Partly
2:30,90,72,55,NNW,6,0,29.70,0.0,Showers
3:00,86,73,66,S,7,0,29.70,0.0,Showers
3:30,86,73,66,SSW,5,0,29.70,0.0,Mostly
4:00,88,73,62,SW,5,0,29.70,0.0,Partly
4:30,88,73,62,SSW,5,0,29.73,0.0,Partly
5:00,86,73,66,WSW,6,0,29.73,0.0,Partly
5:30,84,73,70,S,9,0,29.76,0.0,T-Storm
6:00,79,72,78,E,13,0,29.79,0.0,Light
6:30,75,73,94,VAR,8,21,29.79,0.0,Light
7:00,75,73,94,W,6,0,29.82,0.0,Light
7:30,77,73,89,WNW,6,0,29.82,0.0,Light
8:00,77,75,94,SW,7,0,29.85,0.0,Light
8:30,77,73,89,WSW,6,0,29.85,0.0,Light
9:00,77,75,94,W,3,0,29.85,0.0,Light
9:30,77,73,89,W,3,0,29.85,0.0,Mostly
10:00,77,73,89,WSW,3,0,29.82,0.0,Mostly
10:30,77,75,94,VAR,1,0,29.82,0.0,Mostly
11:00,77,73,89,CALM,0,0,29.82,0.0,Mostly
11:30,77,73,89,VAR,2,0,29.82,0.0,Mostly
