12:00,81,73,79,SW,5,0,29.85,0.0,Partly
12:30,81,73,79,SW,6,0,29.85,0.0,Partly
1:00,81,73,79,SW,6,0,29.82,0.0,Partly
1:30,79,73,83,WSW,5,0,29.82,0.0,Partly
2:00,79,73,83,WSW,3,0,29.82,0.0,Partly
2:30,79,73,83,W,2,0,29.82,0.0,Partly
3:00,79,73,83,WSW,3,0,29.82,0.0,Partly
3:30,79,73,83,VAR,2,0,29.82,0.0,Partly
4:00,79,73,83,CALM,0,0,29.82,0.0,Partly
4:30,79,73,83,VAR,1,0,29.82,0.0,Partly
5:00,79,73,83,NW,1,0,29.82,0.0,Partly
5:30,77,73,89,CALM,0,0,29.82,0.0,Partly
6:00,77,73,89,VAR,1,0,29.82,0.0,Partly
6:30,82,77,84,CALM,0,0,29.85,0.0,Fair
7:00,82,77,84,VAR,1,0,29.85,0.0,Fair
7:30,84,77,79,W,5,0,29.85,0.0,Fair
8:00,84,75,74,W,7,0,29.85,0.0,Fair
8:30,86,75,70,W,7,0,29.85,0.0,Fair
9:00,88,75,66,WNW,6,0,29.85,0.0,Fair
9:30,88,73,62,W,5,0,29.85,0.0,Fair
10:00,90,73,59,VAR,3,0,29.82,0.0,Fair
10:30,91,73,55,VAR,3,0,29.82,0.0,Partly
11:00,91,72,52,VAR,2,0,29.82,0.0,Partly
11:30,93,73,52,VAR,2,0,29.79,0.0,Partly
12:00,95,73,49,NW,5,0,29.79,0.0,Partly
12:30,91,72,52,NW,7,0,29.76,0.0,Partly
1:00,93,73,52,NW,5,0,29.76,0.0,Partly
1:30,95,73,49,VAR,3,0,29.76,0.0,Partly
2:00,95,72,47,W,5,0,29.73,0.0,Partly
2:30,95,73,49,WNW,8,0,29.73,0.0,Partly
3:00,95,72,47,WNW,5,0,29.73,0.0,Partly
3:30,95,72,47,W,7,0,29.70,0.0,Partly
4:00,95,72,47,WNW,6,0,29.70,0.0,Partly
4:30,93,72,49,WNW,7,0,29.70,0.0,Partly
5:00,93,72,49,WNW,9,0,29.70,0.0,Partly
5:30,91,73,55,WNW,7,0,29.73,0.0,Partly
6:00,91,72,52,WNW,6,0,29.73,0.0,Partly
6:30,90,72,55,W,6,0,29.73,0.0,Partly
7:00,90,72,55,W,6,0,29.76,0.0,Partly
7:30,88,73,62,WSW,6,0,29.76,0.0,Partly
8:00,88,77,70,S,7,0,29.79,0.0,Partly
8:30,88,77,70,S,7,0,29.79,0.0,Partly
9:00,88,75,66,SE,6,0,29.79,0.0,Partly
9:30,86,75,70,SE,8,0,29.79,0.0,Partly
10:00,86,75,70,S,5,0,29.82,0.0,Partly
10:30,84,73,70,SSW,7,0,29.82,0.0,Partly
11:00,84,73,70,SW,8,0,29.82,0.0,Partly
11:30,84,73,70,SSW,8,0,29.82,0.0,Partly
