12:00,84,75,74,SSE,5,0,29.82,0.0,Fair
12:30,84,75,74,SE,5,0,29.82,0.0,Fair
1:00,84,75,74,SSE,5,0,29.82,0.0,Fair
1:30,84,75,74,S,7,0,29.79,0.0,Partly
2:00,84,75,74,S,5,0,29.79,0.0,Partly
2:30,84,77,79,S,5,0,29.79,0.0,Partly
3:00,82,77,84,SSW,3,0,29.79,0.0,Partly
3:30,81,75,84,VAR,3,0,29.79,0.0,Partly
4:00,81,75,84,W,5,0,29.79,0.0,Partly
4:30,81,75,84,W,5,0,29.82,0.0,Partly
5:00,81,75,84,W,5,0,29.82,0.0,Partly
5:30,81,75,84,WSW,3,0,29.82,0.0,Fair
6:00,81,75,84,VAR,2,0,29.82,0.0,Fair
6:30,82,75,79,VAR,2,0,29.85,0.0,Fair
7:00,84,75,74,VAR,2,0,29.85,0.0,Fair
7:30,86,75,70,CALM,0,0,29.85,0.0,Fair
8:00,88,75,66,VAR,2,0,29.85,0.0,Fair
8:30,90,75,62,E,1,0,29.85,0.0,Partly
9:00,90,75,62,VAR,2,0,29.88,0.0,Partly
9:30,90,73,59,VAR,1,0,29.88,0.0,Partly
10:00,91,68,46,VAR,3,0,29.85,0.0,Partly
10:30,93,70,46,VAR,3,0,29.85,0.0,Partly
11:00,93,73,52,VAR,2,0,29.82,0.0,Partly
11:30,93,72,49,VAR,2,0,29.82,0.0,Partly
12:00,95,72,47,VAR,2,0,29.82,0.0,Partly
12:30,93,70,46,VAR,2,0,29.79,0.0,Partly
1:00,95,72,47,VAR,1,0,29.79,0.0,Partly
1:30,97,72,44,E,1,0,29.76,0.0,Partly
2:00,97,72,44,VAR,2,0,29.73,0.0,Partly
2:30,95,72,47,VAR,2,0,29.73,0.0,Partly
3:00,82,73,74,WSW,16,29,29.73,0.0,Heavy
3:30,81,72,74,SSW,20,0,29.73,0.0,Light
4:00,82,73,74,S,9,0,29.73,0.0,Light
4:30,84,75,74,SW,7,0,29.73,0.0,Partly
5:00,86,77,74,WSW,5,0,29.73,0.0,Partly
5:30,88,75,66,S,9,0,29.73,0.0,Partly
6:00,86,75,70,S,8,0,29.73,0.0,Partly
6:30,86,75,70,SSE,10,0,29.76,0.0,Partly
7:00,86,75,70,SSE,7,0,29.76,0.0,Partly
7:30,86,75,70,SSE,7,0,29.76,0.0,Partly
8:00,86,75,70,SE,13,0,29.79,0.0,Partly
8:30,86,77,74,SE,9,0,29.79,0.0,Partly
9:00,86,75,70,SSE,8,0,29.82,0.0,Partly
9:30,86,75,70,SSE,7,0,29.82,0.0,Partly
10:00,86,75,70,SSE,8,0,29.82,0.0,Partly
10:30,84,77,79,SE,7,0,29.82,0.0,Partly
11:00,84,77,79,SSE,6,0,29.82,0.0,Partly
11:30,86,77,74,VAR,6,0,29.82,0.0,Partly
