12:00,81,75,84,VAR,2,0,29.85,0.0,Partly
12:30,79,75,89,VAR,1,0,29.85,0.0,Partly
1:00,79,75,89,VAR,2,0,29.85,0.0,Partly
1:30,79,75,89,VAR,1,0,29.82,0.0,Partly
2:00,79,75,89,VAR,1,0,29.82,0.0,Partly
2:30,79,75,89,CALM,0,0,29.82,0.0,Partly
3:00,79,75,89,CALM,0,0,29.82,0.0,Fair
3:30,79,75,89,NNW,1,0,29.79,0.0,Fair
4:00,79,75,89,NNW,3,0,29.79,0.0,Fair
4:30,79,75,89,VAR,2,0,29.79,0.0,Fair
5:00,77,75,94,VAR,3,0,29.82,0.0,Fair
5:30,77,73,89,VAR,2,0,29.82,0.0,Fair
6:00,77,73,89,NNE,3,0,29.82,0.0,Fair
6:30,77,73,89,ENE,2,0,29.85,0.0,Fair
7:00,79,75,89,ENE,5,0,29.85,0.0,Fair
7:30,79,75,89,VAR,3,0,29.88,0.0,Partly
8:00,81,75,84,NE,5,0,29.88,0.0,Partly
8:30,82,75,79,ENE,3,0,29.88,0.0,Mostly
9:00,82,75,79,ENE,6,0,29.91,0.0,Mostly
9:30,86,75,70,E,5,0,29.91,0.0,Partly
10:00,88,75,66,NE,6,0,29.88,0.0,Fair
10:30,90,73,59,ENE,5,0,29.88,0.0,Fair
11:00,91,72,52,VAR,2,0,29.88,0.0,Fair
11:30,93,72,49,VAR,1,0,29.85,0.0,Fair
12:00,93,70,46,ESE,7,0,29.85,0.0,Partly
12:30,93,72,49,NE,5,0,29.82,0.0,Partly
1:00,93,70,46,VAR,7,0,29.79,0.0,Partly
1:30,93,72,49,E,6,0,29.76,0.0,Partly
2:00,93,72,49,NE,9,0,29.76,0.0,Partly
2:30,93,72,49,NE,5,0,29.76,0.0,Partly
3:00,93,72,49,VAR,2,0,29.73,0.0,Partly
3:30,91,72,52,VAR,1,0,29.73,0.0,Partly
4:00,91,70,49,SE,8,0,29.73,0.0,Partly
4:30,90,72,55,SE,9,0,29.76,0.0,Thunder
5:00,84,72,66,SE,13,0,29.76,0.0,Light
5:30,84,72,66,SE,6,0,29.79,0.0,Partly
6:00,84,72,66,VAR,2,0,29.79,0.0,Partly
6:30,84,72,66,SE,7,0,29.79,0.0,Partly
7:00,82,72,70,ENE,7,0,29.82,0.0,Partly
7:30,82,72,70,ENE,5,0,29.82,0.0,Partly
8:00,82,73,74,ENE,3,0,29.82,0.0,Partly
8:30,82,73,74,ESE,5,0,29.82,0.0,Partly
9:00,82,73,74,ESE,5,0,29.85,0.0,Fair
9:30,81,73,79,E,6,0,29.85,0.0,Fair
10:00,81,73,79,ENE,3,0,29.85,0.0,Fair
10:30,82,73,74,VAR,2,0,29.85,0.0,Fair
11:00,81,73,79,VAR,2,0,29.85,0.0,Partly
11:30,81,73,79,VAR,3,0,29.85,0.0,Partly
