12:00,81,75,84,SW,7,0,29.79,0.0,Partly
12:30,81,75,84,SW,7,0,29.79,0.0,Partly
1:00,81,75,84,SW,7,0,29.79,0.0,Partly
1:30,81,75,84,WSW,6,0,29.79,0.0,Partly
2:00,81,75,84,WSW,5,0,29.76,0.0,Partly
2:30,79,75,89,VAR,2,0,29.79,0.0,Partly
3:00,81,75,84,SW,3,0,29.76,0.0,Partly
3:30,81,75,84,SW,5,0,29.76,0.0,Partly
4:00,81,75,84,SSW,3,0,29.79,0.0,Partly
4:30,81,75,84,SW,5,0,29.79,0.0,Partly
5:00,81,75,84,S,3,0,29.79,0.0,Mostly
5:30,81,75,84,SSW,5,0,29.79,0.0,Mostly
6:00,81,75,84,SW,5,0,29.79,0.0,Mostly
6:30,82,75,79,SW,6,0,29.79,0.0,Partly
7:00,82,75,79,SW,7,0,29.82,0.0,Partly
7:30,84,77,79,SW,7,0,29.82,0.0,Partly
8:00,86,75,70,SW,8,0,29.85,0.0,Partly
8:30,86,75,70,WSW,8,0,29.85,0.0,Partly
9:00,88,75,66,SW,8,0,29.85,0.0,Partly
9:30,90,73,59,WSW,6,0,29.85,0.0,Partly
10:00,90,73,59,W,7,0,29.85,0.0,Mostly
10:30,90,73,59,WSW,8,0,29.85,0.0,Partly
11:00,91,73,55,WNW,9,0,29.85,0.0,Mostly
11:30,91,72,52,W,7,0,29.82,0.0,Mostly
12:00,90,73,59,W,7,0,29.82,0.0,Mostly
12:30,95,73,49,W,8,0,29.79,0.0,Mostly
1:00,91,72,52,WNW,8,0,29.79,0.0,Mostly
1:30,93,72,49,W,6,0,29.76,0.0,Partly
2:00,93,70,46,W,7,0,29.76,0.0,Partly
2:30,93,73,52,W,7,0,29.73,0.0,Partly
3:00,95,70,44,W,6,0,29.73,0.0,Partly
3:30,95,72,47,W,6,0,29.73,0.0,Partly
4:00,93,72,49,W,6,0,29.73,0.0,Partly
4:30,91,72,52,W,8,0,29.73,0.0,Partly
5:00,93,73,52,W,6,0,29.73,0.0,Partly
5:30,90,72,55,WSW,8,0,29.73,0.0,Partly
6:00,90,72,55,WSW,8,0,29.76,0.0,Light
6:30,88,77,70,S,6,0,29.76,0.0,Light
7:00,86,77,74,ESE,7,0,29.79,0.0,Light
7:30,86,77,74,S,7,0,29.79,0.0,Thunder
8:00,86,73,66,S,10,0,29.82,0.0,Partly
8:30,82,75,79,S,10,0,29.82,0.0,Light
9:00,82,75,79,S,10,0,29.85,0.0,Light
9:30,77,72,83,WSW,13,0,29.88,0.0,T-Storm
10:00,77,73,89,W,6,0,29.88,0.0,Light
10:30,77,73,89,VAR,2,0,29.85,0.0,Partly
11:00,79,73,83,SSW,5,0,29.85,0.0,Partly
11:30,79,73,83,W,3,0,29.85,0.0,Partly
