12:00,81,73,79,VAR,3,0,29.85,0.0,Partly
12:30,82,73,74,E,6,0,29.85,0.0,Partly
1:00,81,72,74,E,6,0,29.82,0.0,Partly
1:30,81,72,74,VAR,3,0,29.82,0.0,Partly
2:00,81,73,79,ESE,6,0,29.82,0.0,Partly
2:30,81,73,79,E,5,0,29.82,0.0,Partly
3:00,81,73,79,ESE,7,0,29.82,0.0,Partly
3:30,81,73,79,E,6,0,29.79,0.0,Partly
4:00,81,73,79,ESE,6,0,29.79,0.0,Partly
4:30,79,73,83,VAR,3,0,29.82,0.0,Partly
5:00,79,73,83,ESE,5,0,29.82,0.0,Partly
5:30,79,73,83,ESE,5,0,29.82,0.0,Partly
6:00,79,73,83,E,6,0,29.85,0.0,Partly
6:30,79,73,83,VAR,3,0,29.85,0.0,Fair
7:00,81,75,84,VAR,3,0,29.85,0.0,Fair
7:30,82,77,84,NE,5,0,29.85,0.0,Fair
8:00,84,75,74,NE,6,0,29.85,0.0,Fair
8:30,86,75,70,VAR,3,0,29.85,0.0,Fair
9:00,86,75,70,NE,5,0,29.88,0.0,Fair
9:30,86,73,66,VAR,2,0,29.85,0.0,Fair
10:00,90,75,62,VAR,2,0,29.85,0.0,Fair
10:30,88,73,62,N,5,0,29.85,0.0,Fair
11:00,90,73,59,VAR,3,0,29.85,0.0,Fair
11:30,90,73,59,VAR,1,0,29.82,0.0,Partly
12:00,91,73,55,VAR,5,0,29.82,0.0,Partly
12:30,90,75,62,VAR,3,0,29.79,0.0,Mostly
1:00,90,75,62,VAR,3,0,29.76,0.0,Mostly
1:30,90,75,62,NE,6,0,29.76,0.0,Mostly
2:00,91,77,63,CALM,0,0,29.76,0.0,Partly
2:30,93,75,56,VAR,2,0,29.73,0.0,Mostly
3:00,91,72,52,VAR,3,0,29.73,0.0,Mostly
3:30,91,73,55,VAR,1,0,29.73,0.0,Mostly
4:00,90,73,59,S,7,0,29.73,0.0,Partly
4:30,90,75,62,S,8,0,29.76,0.0,Partly
5:00,88,75,66,S,12,0,29.76,0.0,Thunder
5:30,88,75,66,S,8,0,29.79,0.0,Thunder
6:00,81,70,70,N,12,0,29.79,0.0,Light
6:30,79,70,74,VAR,2,0,29.82,0.0,Thunder
7:00,79,70,74,NE,5,0,29.82,0.0,Thunder
7:30,79,72,78,VAR,1,0,29.82,0.0,Partly
8:00,79,72,78,CALM,0,0,29.82,0.0,Partly
8:30,81,72,74,VAR,1,0,29.85,0.0,Partly
9:00,79,72,78,VAR,2,0,29.85,0.0,Partly
9:30,79,73,83,VAR,2,0,29.85,0.0,Partly
10:00,81,73,79,CALM,0,0,29.85,0.0,Partly
10:30,81,72,74,CALM,0,0,29.85,0.0,Partly
11:00,79,73,83,NW,5,0,29.82,0.0,Partly
11:30,79,73,83,NNW,3,0,29.82,0.0,Partly
