12:00,79,66,65,SE,8,0,29.88,0.0,Fair
12:30,79,66,65,SE,7,0,29.88,0.0,Fair
1:00,79,66,65,SE,8,0,29.88,0.0,Fair
1:30,79,66,65,SE,6,0,29.88,0.0,Fair
2:00,79,66,65,SE,7,0,29.88,0.0,Fair
2:30,79,66,65,ESE,8,0,29.88,0.0,Fair
3:00,79,66,65,SE,6,0,29.88,0.0,Fair
3:30,77,66,69,ESE,6,0,29.88,0.0,Fair
4:00,79,68,69,ESE,6,0,29.88,0.0,Fair
4:30,77,68,74,ESE,7,0,29.88,0.0,Fair
5:00,77,68,74,E,7,0,29.88,0.0,Fair
5:30,77,68,74,E,6,0,29.88,0.0,Fair
6:00,75,68,78,ENE,5,0,29.91,0.0,Fair
6:30,73,68,83,ENE,3,0,29.91,0.0,Fair
7:00,77,68,74,ENE,6,0,29.91,0.0,Fair
7:30,79,66,65,ENE,5,0,29.91,0.0,Fair
8:00,81,66,61,ENE,6,0,29.94,0.0,Fair
8:30,82,64,54,E,9,0,29.94,0.0,Fair
9:00,86,64,48,E,12,0,29.94,0.0,Fair
9:30,86,64,48,E,10,0,29.94,0.0,Fair
10:00,86,64,48,E,7,0,29.94,0.0,Fair
10:30,90,64,43,E,7,0,29.94,0.0,Fair
11:00,90,63,40,E,7,0,29.91,0.0,Fair
11:30,91,63,38,VAR,6,0,29.91,0.0,Fair
12:00,90,63,40,VAR,5,0,29.88,0.0,Fair
12:30,91,63,38,VAR,5,0,29.88,0.0,Fair
1:00,93,63,36,ESE,5,0,29.85,0.0,Fair
1:30,95,61,32,SSE,7,0,29.82,0.0,Fair
2:00,93,63,36,VAR,2,0,29.82,0.0,Fair
2:30,93,63,36,S,9,0,29.82,0.0,Fair
3:00,93,64,38,S,14,0,29.79,0.0,Fair
3:30,93,64,38,SSE,14,0,29.79,0.0,Fair
4:00,90,66,46,SSE,14,0,29.79,0.0,Fair
4:30,88,66,49,S,13,0,29.79,0.0,Fair
5:00,88,64,46,S,14,0,29.82,0.0,Fair
5:30,86,68,55,S,12,0,29.82,0.0,Fair
6:00,84,68,58,SSE,12,0,29.82,0.0,Fair
6:30,82,68,62,SSE,10,0,29.82,0.0,Fair
7:00,82,68,62,SSE,10,0,29.85,0.0,Fair
7:30,82,68,62,SE,12,0,29.85,0.0,Fair
8:00,81,68,65,SSE,10,0,29.88,0.0,Fair
8:30,81,68,65,SSE,10,0,29.88,0.0,Fair
9:00,81,68,65,SSE,8,0,29.88,0.0,Fair
9:30,81,70,70,SE,8,0,29.88,0.0,Fair
10:00,81,68,65,SE,9,0,29.88,0.0,Fair
10:30,81,68,65,SE,9,0,29.91,0.0,Fair
11:00,81,68,65,SE,10,0,29.91,0.0,Fair
11:30,81,68,65,SE,10,0,29.88,0.0,Fair
