12:00,82,73,74,S,7,0,29.70,0.0,Fair
12:30,82,73,74,S,7,0,29.70,0.0,Fair
1:00,82,73,74,SSW,7,0,29.70,0.0,Fair
1:30,81,73,79,S,7,0,29.70,0.0,Fair
2:00,81,73,79,S,6,0,29.67,0.0,Fair
2:30,81,73,79,SSW,7,0,29.67,0.0,Fair
3:00,81,73,79,SSW,3,0,29.67,0.0,Fair
3:30,81,75,84,S,6,0,29.67,0.0,Fair
4:00,81,73,79,SSW,3,0,29.67,0.0,Fair
4:30,81,73,79,VAR,3,0,29.67,0.0,Partly
5:00,81,73,79,VAR,3,0,29.70,0.0,Partly
5:30,81,73,79,S,6,0,29.70,0.0,Partly
6:00,81,73,79,S,6,0,29.70,0.0,Partly
6:30,82,73,74,S,6,0,29.73,0.0,Mostly
7:00,82,75,79,S,5,0,29.73,0.0,Mostly
7:30,84,75,74,S,5,0,29.76,0.0,Mostly
8:00,84,73,70,SSW,6,0,29.76,0.0,Partly
8:30,86,73,66,SSW,6,0,29.76,0.0,Partly
9:00,88,73,62,SSW,8,0,29.76,0.0,Partly
9:30,88,73,62,SSW,6,0,29.76,0.0,Partly
10:00,88,73,62,SW,6,0,29.76,0.0,Partly
10:30,90,72,55,VAR,3,0,29.76,0.0,Partly
11:00,90,73,59,VAR,1,0,29.76,0.0,Partly
11:30,90,72,55,WSW,5,0,29.73,0.0,Mostly
12:00,91,72,52,SSE,5,0,29.73,0.0,Mostly
12:30,91,72,52,VAR,3,0,29.70,0.0,Mostly
1:00,93,72,49,S,5,0,29.70,0.0,Partly
1:30,95,72,47,VAR,5,0,29.67,0.0,Partly
2:00,95,72,47,VAR,5,0,29.64,0.0,Partly
2:30,93,72,49,S,7,0,29.64,0.0,Partly
3:00,95,73,49,S,9,0,29.61,0.0,Partly
3:30,93,73,52,SSW,12,0,29.61,0.0,Partly
4:00,90,73,59,SSW,14,0,29.61,0.0,Partly
4:30,90,73,59,S,9,0,29.61,0.0,Fair
5:00,88,73,62,S,9,0,29.61,0.0,Fair
5:30,88,73,62,S,12,0,29.64,0.0,Fair
6:00,86,73,66,S,10,0,29.64,0.0,Fair
6:30,86,73,66,SSE,8,0,29.64,0.0,Fair
7:00,84,73,70,SSE,10,0,29.67,0.0,Fair
7:30,84,75,74,SSE,8,0,29.67,0.0,Fair
8:00,84,75,74,SSE,9,0,29.70,0.0,Fair
8:30,82,75,79,SSE,10,0,29.70,0.0,Fair
9:00,82,75,79,SSE,9,0,29.70,0.0,Fair
9:30,82,75,79,S,8,0,29.70,0.0,Fair
10:00,82,75,79,S,9,0,29.70,0.0,Fair
10:30,82,75,79,SSE,8,0,29.70,0.0,Fair
11:00,82,75,79,SSE,7,0,29.70,0.0,Fair
11:30,82,75,79,SSE,7,0,29.70,0.0,Partly
