12:00,79,73,83,NNW,2,0,29.82,0.0,Partly
12:30,77,72,83,VAR,1,0,29.82,0.0,Partly
1:00,77,72,83,VAR,1,0,29.82,0.0,Partly
1:30,77,73,89,VAR,2,0,29.82,0.0,Partly
2:00,77,73,89,VAR,1,0,29.79,0.0,Partly
2:30,77,72,83,NE,1,0,29.82,0.0,Partly
3:00,77,73,89,VAR,1,0,29.79,0.0,Fog
3:30,77,73,89,NE,1,0,29.79,0.0,Fog
4:00,75,72,89,VAR,1,0,29.82,0.0,Fog
4:30,77,73,89,NNW,1,0,29.82,0.0,Fog
5:00,77,73,89,VAR,1,0,29.82,0.0,Fog
5:30,77,73,89,VAR,3,0,29.82,0.0,Fog
6:00,77,73,89,N,5,0,29.85,0.0,Fog
6:30,77,73,89,N,2,0,29.85,0.0,Fog
7:00,79,75,89,N,5,0,29.85,0.0,Fair
7:30,79,75,89,N,6,0,29.88,0.0,Fair
8:00,81,77,89,VAR,2,0,29.88,0.0,Fair
8:30,82,77,84,VAR,3,0,29.88,0.0,Fair
9:00,84,77,79,VAR,2,0,29.88,0.0,Fair
9:30,86,77,74,NNE,5,0,29.88,0.0,Fair
10:00,86,77,74,N,6,0,29.88,0.0,Fair
10:30,88,75,66,VAR,5,0,29.88,0.0,Partly
11:00,90,75,62,N,6,0,29.88,0.0,Partly
11:30,90,75,62,NNW,6,0,29.85,0.0,Partly
12:00,90,73,59,NNW,6,0,29.85,0.0,Partly
12:30,91,75,59,VAR,5,0,29.82,0.0,Partly
1:00,91,73,55,NW,6,0,29.79,0.0,Partly
1:30,93,73,52,VAR,3,0,29.79,0.0,Partly
2:00,93,72,49,N,6,0,29.76,0.0,Partly
2:30,93,73,52,VAR,5,0,29.76,0.0,Partly
3:00,91,72,52,NNE,5,0,29.76,0.0,Partly
3:30,93,73,52,VAR,3,0,29.76,0.0,Partly
4:00,90,73,59,VAR,3,0,29.76,0.0,Partly
4:30,90,75,62,VAR,3,0,29.76,0.0,Partly
5:00,88,73,62,SSE,10,0,29.76,0.0,Partly
5:30,86,72,62,SE,8,0,29.79,0.0,Showers
6:00,84,72,66,SE,13,0,29.79,0.0,Partly
6:30,84,73,70,SSE,9,0,29.82,0.0,Partly
7:00,84,73,70,SSW,7,0,29.82,0.0,Thunder
7:30,82,73,74,SW,8,0,29.82,0.0,Fair
8:00,82,73,74,WSW,5,0,29.85,0.0,Fair
8:30,82,73,74,VAR,3,0,29.85,0.0,Fair
9:00,82,73,74,S,3,0,29.85,0.0,Fair
9:30,82,73,74,VAR,2,0,29.85,0.0,Fair
10:00,82,73,74,S,6,0,29.85,0.0,Fair
10:30,82,73,74,SSE,6,0,29.85,0.0,Fair
11:00,82,73,74,VAR,2,0,29.85,0.0,Fair
11:30,82,73,74,SSE,5,0,29.82,0.0,Partly
