12:00,75,66,73,VAR,3,0,29.94,0.0,Fair
12:30,77,66,69,VAR,3,0,29.91,0.0,Fair
1:00,77,64,65,VAR,1,0,29.91,0.0,Fair
1:30,75,66,73,VAR,2,0,29.91,0.0,Fair
2:00,75,66,73,VAR,2,0,29.91,0.0,Fair
2:30,75,66,73,N,3,0,29.88,0.0,Fair
3:00,73,66,78,N,5,0,29.88,0.0,Fair
3:30,73,64,73,NNW,5,0,29.91,0.0,Fair
4:00,72,63,73,N,5,0,29.88,0.0,Fair
4:30,72,63,73,N,6,0,29.91,0.0,Fair
5:00,72,61,69,NNE,5,0,29.91,0.0,Fair
5:30,70,61,73,N,5,0,29.91,0.0,Fair
6:00,70,59,68,N,5,0,29.91,0.0,Fair
6:30,70,59,68,NNE,3,0,29.94,0.0,Fair
7:00,72,61,69,VAR,1,0,29.94,0.0,Fair
7:30,73,61,65,ENE,3,0,29.94,0.0,Fair
8:00,77,61,57,ENE,5,0,29.94,0.0,Fair
8:30,77,61,57,E,5,0,29.97,0.0,Fair
9:00,79,61,54,E,6,0,29.97,0.0,Fair
9:30,81,61,51,E,7,0,29.97,0.0,Fair
10:00,82,59,45,NNE,5,0,29.97,0.0,Fair
10:30,84,59,42,VAR,5,0,29.97,0.0,Fair
11:00,86,59,40,ENE,7,0,29.94,0.0,Fair
11:30,88,59,38,VAR,5,0,29.94,0.0,Fair
12:00,88,57,35,VAR,5,0,29.91,0.0,Fair
12:30,90,57,33,VAR,1,0,29.91,0.0,Fair
1:00,90,54,29,ENE,8,0,29.88,0.0,Partly
1:30,91,52,26,VAR,7,0,29.88,0.0,Fair
2:30,91,52,26,VAR,5,0,29.82,0.0,Fair
3:00,91,52,26,VAR,5,17,29.82,0.0,Fair
3:30,93,52,24,VAR,6,0,29.82,0.0,Fair
4:00,88,64,46,S,13,0,29.82,0.0,Fair
4:30,86,64,48,S,14,0,29.82,0.0,Fair
5:00,84,63,48,S,12,0,29.82,0.0,Fair
5:30,82,61,48,S,10,0,29.85,0.0,Fair
6:00,82,61,48,S,10,0,29.85,0.0,Fair
6:30,81,61,51,SSE,8,0,29.85,0.0,Fair
7:00,81,61,51,SSE,6,0,29.85,0.0,Fair
7:30,81,63,54,SE,7,0,29.88,0.0,Fair
8:00,81,63,54,SE,8,0,29.88,0.0,Fair
8:30,79,63,57,SE,3,0,29.91,0.0,Fair
9:00,79,61,54,VAR,2,0,29.91,0.0,Fair
9:30,79,61,54,VAR,2,0,29.91,0.0,Fair
10:00,75,61,61,ENE,5,0,29.91,0.0,Fair
10:30,77,61,57,E,6,0,29.91,0.0,Fair
11:00,75,61,61,ENE,3,0,29.91,0.0,Fair
11:30,73,63,69,VAR,1,0,29.91,0.0,Fair
